index,time,kernel,dimension,blocksize,operation,cudagraph,
0,7.97654,36,38400,6400,launch,1
1,7.94297,36,38400,6400,launch,1
2,8.2645,36,38400,6400,launch,1
3,8.44384,36,38400,6400,launch,1
4,8.5266,36,38400,6400,launch,1
5,8.43413,36,38400,6400,launch,1
6,8.31018,36,38400,6400,launch,1
7,8.24748,36,38400,6400,launch,1
8,8.37418,36,38400,6400,launch,1
9,8.35339,36,38400,6400,launch,1
10,8.37815,36,38400,6400,launch,1
11,8.44464,36,38400,6400,launch,1
12,8.48091,36,38400,6400,launch,1
13,8.34752,36,38400,6400,launch,1
14,8.3446,36,38400,6400,launch,1
15,8.38213,36,38400,6400,launch,1
16,8.25299,36,38400,6400,launch,1
17,8.58379,36,38400,6400,launch,1
18,8.19682,36,38400,6400,launch,1
19,8.49541,36,38400,6400,launch,1
20,8.40192,36,38400,6400,launch,1
21,8.26375,36,38400,6400,launch,1
22,8.40796,36,38400,6400,launch,1
23,8.13516,36,38400,6400,launch,1
24,8.14495,36,38400,6400,launch,1
25,8.56429,36,38400,6400,launch,1
26,8.2531,36,38400,6400,launch,1
27,8.16877,36,38400,6400,launch,1
28,8.3465,36,38400,6400,launch,1
29,8.21611,36,38400,6400,launch,1
30,8.12651,36,38400,6400,launch,1
31,8.10484,36,38400,6400,launch,1
32,8.35847,36,38400,6400,launch,1
33,8.04107,36,38400,6400,launch,1
34,8.27687,36,38400,6400,launch,1
35,8.27804,36,38400,6400,launch,1
36,8.37625,36,38400,6400,launch,1
37,7.97273,36,38400,6400,launch,1
38,8.26416,36,38400,6400,launch,1
39,8.13376,36,38400,6400,launch,1
40,8.28564,36,38400,6400,launch,1
41,8.26181,36,38400,6400,launch,1
42,8.26132,36,38400,6400,launch,1
43,8.31489,36,38400,6400,launch,1
44,8.24467,36,38400,6400,launch,1
45,8.29977,36,38400,6400,launch,1
46,8.27497,36,38400,6400,launch,1
47,8.25948,36,38400,6400,launch,1
48,8.46886,36,38400,6400,launch,1
49,8.25496,36,38400,6400,launch,1
50,8.4217,36,38400,6400,launch,1
51,8.40439,36,38400,6400,launch,1
52,8.39024,36,38400,6400,launch,1
53,8.27565,36,38400,6400,launch,1
54,8.20362,36,38400,6400,launch,1
55,8.16612,36,38400,6400,launch,1
56,8.05287,36,38400,6400,launch,1
57,8.19793,36,38400,6400,launch,1
58,8.05539,36,38400,6400,launch,1
59,8.19632,36,38400,6400,launch,1
60,8.34129,36,38400,6400,launch,1
61,8.16456,36,38400,6400,launch,1
62,8.08902,36,38400,6400,launch,1
63,8.08509,36,38400,6400,launch,1
64,8.24918,36,38400,6400,launch,1
65,8.31783,36,38400,6400,launch,1
66,8.10951,36,38400,6400,launch,1
67,8.34939,36,38400,6400,launch,1
68,8.10437,36,38400,6400,launch,1
69,8.33395,36,38400,6400,launch,1
70,8.62702,36,38400,6400,launch,1
71,8.33837,36,38400,6400,launch,1
72,8.26245,36,38400,6400,launch,1
73,8.19566,36,38400,6400,launch,1
74,8.24592,36,38400,6400,launch,1
75,8.31183,36,38400,6400,launch,1
76,8.21317,36,38400,6400,launch,1
77,8.29701,36,38400,6400,launch,1
78,8.39919,36,38400,6400,launch,1
79,8.1385,36,38400,6400,launch,1
80,8.14106,36,38400,6400,launch,1
81,8.22061,36,38400,6400,launch,1
82,8.42475,36,38400,6400,launch,1
83,8.32712,36,38400,6400,launch,1
84,8.11509,36,38400,6400,launch,1
85,8.27863,36,38400,6400,launch,1
