index,time,kernel,dimension,blocksize,operation,cudagraph,
0,7.92619,36,38400,6400,launch,1
1,7.99614,36,38400,6400,launch,1
2,7.95769,36,38400,6400,launch,1
3,8.1003,36,38400,6400,launch,1
4,8.09907,36,38400,6400,launch,1
5,7.96664,36,38400,6400,launch,1
6,7.95349,36,38400,6400,launch,1
7,8.09403,36,38400,6400,launch,1
8,8.22311,36,38400,6400,launch,1
9,7.99654,36,38400,6400,launch,1
10,8.13018,36,38400,6400,launch,1
11,8.32604,36,38400,6400,launch,1
12,8.42428,36,38400,6400,launch,1
13,8.31345,36,38400,6400,launch,1
14,8.34273,36,38400,6400,launch,1
15,8.30058,36,38400,6400,launch,1
16,8.4505,36,38400,6400,launch,1
17,8.66482,36,38400,6400,launch,1
18,8.44423,36,38400,6400,launch,1
19,8.51763,36,38400,6400,launch,1
20,8.23885,36,38400,6400,launch,1
21,8.46937,36,38400,6400,launch,1
22,8.34518,36,38400,6400,launch,1
23,8.32856,36,38400,6400,launch,1
24,8.92476,36,38400,6400,launch,1
25,8.55577,36,38400,6400,launch,1
26,8.55655,36,38400,6400,launch,1
27,8.36966,36,38400,6400,launch,1
28,8.57833,36,38400,6400,launch,1
29,8.12661,36,38400,6400,launch,1
30,8.05633,36,38400,6400,launch,1
31,8.43761,36,38400,6400,launch,1
32,8.24868,36,38400,6400,launch,1
33,8.55565,36,38400,6400,launch,1
34,8.15435,36,38400,6400,launch,1
35,8.2355,36,38400,6400,launch,1
36,8.12246,36,38400,6400,launch,1
37,8.55767,36,38400,6400,launch,1
38,8.20013,36,38400,6400,launch,1
39,8.45081,36,38400,6400,launch,1
40,8.33627,36,38400,6400,launch,1
41,8.42496,36,38400,6400,launch,1
42,8.52356,36,38400,6400,launch,1
43,8.5499,36,38400,6400,launch,1
44,8.31322,36,38400,6400,launch,1
45,8.25136,36,38400,6400,launch,1
46,8.59694,36,38400,6400,launch,1
47,8.19688,36,38400,6400,launch,1
48,8.31026,36,38400,6400,launch,1
49,8.466,36,38400,6400,launch,1
50,8.37845,36,38400,6400,launch,1
51,8.40313,36,38400,6400,launch,1
52,8.18233,36,38400,6400,launch,1
53,8.53395,36,38400,6400,launch,1
54,8.25043,36,38400,6400,launch,1
55,8.14432,36,38400,6400,launch,1
56,8.40366,36,38400,6400,launch,1
57,8.27148,36,38400,6400,launch,1
58,8.11531,36,38400,6400,launch,1
59,8.22018,36,38400,6400,launch,1
60,8.47351,36,38400,6400,launch,1
61,8.31349,36,38400,6400,launch,1
62,8.1706,36,38400,6400,launch,1
63,8.30023,36,38400,6400,launch,1
64,8.10678,36,38400,6400,launch,1
65,8.01316,36,38400,6400,launch,1
66,8.25673,36,38400,6400,launch,1
67,8.35588,36,38400,6400,launch,1
68,8.38446,36,38400,6400,launch,1
69,8.56373,36,38400,6400,launch,1
70,8.53135,36,38400,6400,launch,1
71,8.69896,36,38400,6400,launch,1
72,8.24947,36,38400,6400,launch,1
73,8.42233,36,38400,6400,launch,1
74,8.36731,36,38400,6400,launch,1
75,8.32699,36,38400,6400,launch,1
76,8.43867,36,38400,6400,launch,1
77,8.11617,36,38400,6400,launch,1
78,8.17124,36,38400,6400,launch,1
