index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.182592,9,11520,3840,launch,1
1,0.186464,9,11520,3840,launch,1
2,0.18646,9,11520,3840,launch,1
3,0.186457,9,11520,3840,launch,1
4,0.192466,9,11520,3840,launch,1
5,0.191095,9,11520,3840,launch,1
6,0.187831,9,11520,3840,launch,1
7,0.187063,9,11520,3840,launch,1
8,0.186473,9,11520,3840,launch,1
9,0.189627,9,11520,3840,launch,1
10,0.192614,9,11520,3840,launch,1
11,0.190226,9,11520,3840,launch,1
12,0.187719,9,11520,3840,launch,1
13,0.188187,9,11520,3840,launch,1
14,0.189299,9,11520,3840,launch,1
15,0.189585,9,11520,3840,launch,1
16,0.190667,9,11520,3840,launch,1
17,0.188902,9,11520,3840,launch,1
18,0.18829,9,11520,3840,launch,1
19,0.188668,9,11520,3840,launch,1
20,0.188886,9,11520,3840,launch,1
21,0.190302,9,11520,3840,launch,1
22,0.189057,9,11520,3840,launch,1
23,0.188493,9,11520,3840,launch,1
24,0.188275,9,11520,3840,launch,1
25,0.189918,9,11520,3840,launch,1
26,0.19062,9,11520,3840,launch,1
27,0.19044,9,11520,3840,launch,1
28,0.190096,9,11520,3840,launch,1
29,0.188122,9,11520,3840,launch,1
30,0.188973,9,11520,3840,launch,1
31,0.19059,9,11520,3840,launch,1
32,0.190695,9,11520,3840,launch,1
33,0.190315,9,11520,3840,launch,1
34,0.18788,9,11520,3840,launch,1
35,0.18884,9,11520,3840,launch,1
36,0.18928,9,11520,3840,launch,1
37,0.191428,9,11520,3840,launch,1
38,0.188882,9,11520,3840,launch,1
39,0.18885,9,11520,3840,launch,1
40,0.188878,9,11520,3840,launch,1
41,0.188866,9,11520,3840,launch,1
42,0.191505,9,11520,3840,launch,1
43,0.1889,9,11520,3840,launch,1
44,0.18889,9,11520,3840,launch,1
45,0.188925,9,11520,3840,launch,1
46,0.188935,9,11520,3840,launch,1
47,0.191262,9,11520,3840,launch,1
48,0.189707,9,11520,3840,launch,1
49,0.190143,9,11520,3840,launch,1
50,0.188831,9,11520,3840,launch,1
