index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.00106997,100,1280,128,launch,1
1,0.00104007,100,1280,128,launch,1
2,0.00103873,100,1280,128,launch,1
3,0.00104116,100,1280,128,launch,1
4,0.00112066,100,1280,128,launch,1
5,0.00104023,100,1280,128,launch,1
6,0.00104122,100,1280,128,launch,1
7,0.00103839,100,1280,128,launch,1
8,0.0010388,100,1280,128,launch,1
9,0.00103861,100,1280,128,launch,1
10,0.00104019,100,1280,128,launch,1
11,0.00103965,100,1280,128,launch,1
12,0.00103837,100,1280,128,launch,1
13,0.00103718,100,1280,128,launch,1
14,0.00103861,100,1280,128,launch,1
15,0.00103948,100,1280,128,launch,1
16,0.00103945,100,1280,128,launch,1
17,0.00103961,100,1280,128,launch,1
18,0.00103873,100,1280,128,launch,1
19,0.00103914,100,1280,128,launch,1
20,0.00105095,100,1280,128,launch,1
21,0.00104168,100,1280,128,launch,1
22,0.00103928,100,1280,128,launch,1
23,0.00103753,100,1280,128,launch,1
24,0.0010388,100,1280,128,launch,1
25,0.00103787,100,1280,128,launch,1
26,0.0010373,100,1280,128,launch,1
27,0.00104045,100,1280,128,launch,1
28,0.00103882,100,1280,128,launch,1
29,0.0010399,100,1280,128,launch,1
30,0.00103843,100,1280,128,launch,1
31,0.00103935,100,1280,128,launch,1
32,0.00104003,100,1280,128,launch,1
33,0.00104,100,1280,128,launch,1
34,0.00103834,100,1280,128,launch,1
35,0.00103858,100,1280,128,launch,1
36,0.00103808,100,1280,128,launch,1
37,0.00103842,100,1280,128,launch,1
38,0.00103837,100,1280,128,launch,1
39,0.0010407,100,1280,128,launch,1
40,0.00105332,100,1280,128,launch,1
41,0.00104307,100,1280,128,launch,1
42,0.00104107,100,1280,128,launch,1
43,0.00104031,100,1280,128,launch,1
44,0.00104183,100,1280,128,launch,1
45,0.00104159,100,1280,128,launch,1
46,0.00104012,100,1280,128,launch,1
47,0.00104159,100,1280,128,launch,1
48,0.00104264,100,1280,128,launch,1
49,0.00104126,100,1280,128,launch,1
50,0.00104082,100,1280,128,launch,1
51,0.00104354,100,1280,128,launch,1
52,0.00104084,100,1280,128,launch,1
53,0.00104122,100,1280,128,launch,1
54,0.00104199,100,1280,128,launch,1
55,0.00104199,100,1280,128,launch,1
56,0.00104254,100,1280,128,launch,1
57,0.00104145,100,1280,128,launch,1
58,0.00104177,100,1280,128,launch,1
59,0.00104043,100,1280,128,launch,1
60,0.00105331,100,1280,128,launch,1
61,0.00103947,100,1280,128,launch,1
62,0.00104186,100,1280,128,launch,1
63,0.00103934,100,1280,128,launch,1
64,0.00103969,100,1280,128,launch,1
65,0.00103979,100,1280,128,launch,1
66,0.00103812,100,1280,128,launch,1
67,0.00103993,100,1280,128,launch,1
68,0.00103959,100,1280,128,launch,1
69,0.00103893,100,1280,128,launch,1
70,0.00104045,100,1280,128,launch,1
71,0.00103955,100,1280,128,launch,1
72,0.00103964,100,1280,128,launch,1
73,0.00103972,100,1280,128,launch,1
74,0.00103942,100,1280,128,launch,1
75,0.00103983,100,1280,128,launch,1
76,0.00103955,100,1280,128,launch,1
77,0.00103927,100,1280,128,launch,1
78,0.00104064,100,1280,128,launch,1
79,0.00104009,100,1280,128,launch,1
80,0.00105444,100,1280,128,launch,1
81,0.0010426,100,1280,128,launch,1
82,0.00104283,100,1280,128,launch,1
83,0.0010413,100,1280,128,launch,1
84,0.00104229,100,1280,128,launch,1
85,0.00103962,100,1280,128,launch,1
86,0.00104135,100,1280,128,launch,1
87,0.00104031,100,1280,128,launch,1
88,0.00103838,100,1280,128,launch,1
89,0.00104114,100,1280,128,launch,1
90,0.00103946,100,1280,128,launch,1
91,0.00104099,100,1280,128,launch,1
92,0.00104156,100,1280,128,launch,1
93,0.00104068,100,1280,128,launch,1
94,0.00104148,100,1280,128,launch,1
95,0.00104119,100,1280,128,launch,1
96,0.0010411,100,1280,128,launch,1
97,0.00104049,100,1280,128,launch,1
98,0.00104147,100,1280,128,launch,1
99,0.00104163,100,1280,128,launch,1
100,0.00105522,100,1280,128,launch,1
101,0.00104188,100,1280,128,launch,1
102,0.00104081,100,1280,128,launch,1
103,0.00104089,100,1280,128,launch,1
104,0.00103971,100,1280,128,launch,1
105,0.00103911,100,1280,128,launch,1
106,0.00104251,100,1280,128,launch,1
107,0.00104047,100,1280,128,launch,1
108,0.00103963,100,1280,128,launch,1
109,0.00104061,100,1280,128,launch,1
110,0.00103998,100,1280,128,launch,1
111,0.00104152,100,1280,128,launch,1
112,0.00104157,100,1280,128,launch,1
113,0.00103982,100,1280,128,launch,1
114,0.00104289,100,1280,128,launch,1
115,0.00103985,100,1280,128,launch,1
116,0.00104144,100,1280,128,launch,1
117,0.00104009,100,1280,128,launch,1
118,0.00104166,100,1280,128,launch,1
119,0.00104157,100,1280,128,launch,1
120,0.00105561,100,1280,128,launch,1
121,0.00104095,100,1280,128,launch,1
122,0.00104103,100,1280,128,launch,1
123,0.00104166,100,1280,128,launch,1
124,0.0010403,100,1280,128,launch,1
125,0.00104098,100,1280,128,launch,1
126,0.00104117,100,1280,128,launch,1
127,0.00103893,100,1280,128,launch,1
128,0.00104069,100,1280,128,launch,1
129,0.00104231,100,1280,128,launch,1
130,0.00104141,100,1280,128,launch,1
131,0.00104025,100,1280,128,launch,1
132,0.00104058,100,1280,128,launch,1
133,0.00104055,100,1280,128,launch,1
134,0.00104086,100,1280,128,launch,1
135,0.00104051,100,1280,128,launch,1
136,0.00104012,100,1280,128,launch,1
137,0.0010414,100,1280,128,launch,1
138,0.00104325,100,1280,128,launch,1
139,0.00104174,100,1280,128,launch,1
140,0.00105403,100,1280,128,launch,1
141,0.00104221,100,1280,128,launch,1
142,0.00104037,100,1280,128,launch,1
143,0.0010396,100,1280,128,launch,1
144,0.00103998,100,1280,128,launch,1
145,0.00103954,100,1280,128,launch,1
146,0.00104192,100,1280,128,launch,1
147,0.00104006,100,1280,128,launch,1
