index,time,kernel,dimension,blocksize,operation,cudagraph,
0,8.81384,14400,38400,320,launch,1
1,8.85672,14400,38400,320,launch,1
2,8.88228,14400,38400,320,launch,1
3,8.91186,14400,38400,320,launch,1
4,8.93537,14400,38400,320,launch,1
5,8.95199,14400,38400,320,launch,1
6,8.96783,14400,38400,320,launch,1
7,8.97668,14400,38400,320,launch,1
8,8.98474,14400,38400,320,launch,1
9,8.94366,14400,38400,320,launch,1
10,8.94034,14400,38400,320,launch,1
11,8.945,14400,38400,320,launch,1
12,8.95033,14400,38400,320,launch,1
13,8.94967,14400,38400,320,launch,1
14,8.95076,14400,38400,320,launch,1
15,8.94805,14400,38400,320,launch,1
16,8.94967,14400,38400,320,launch,1
17,8.95,14400,38400,320,launch,1
18,8.94547,14400,38400,320,launch,1
19,8.94856,14400,38400,320,launch,1
20,8.93995,14400,38400,320,launch,1
21,8.93957,14400,38400,320,launch,1
22,8.94234,14400,38400,320,launch,1
23,8.94094,14400,38400,320,launch,1
24,8.93984,14400,38400,320,launch,1
25,8.94322,14400,38400,320,launch,1
26,8.93743,14400,38400,320,launch,1
27,8.93692,14400,38400,320,launch,1
28,8.93556,14400,38400,320,launch,1
29,8.93442,14400,38400,320,launch,1
30,8.93371,14400,38400,320,launch,1
31,8.93289,14400,38400,320,launch,1
32,8.93583,14400,38400,320,launch,1
33,8.93204,14400,38400,320,launch,1
34,8.92969,14400,38400,320,launch,1
35,8.93002,14400,38400,320,launch,1
36,8.92883,14400,38400,320,launch,1
37,8.93531,14400,38400,320,launch,1
38,8.93311,14400,38400,320,launch,1
39,8.93041,14400,38400,320,launch,1
40,8.92135,14400,38400,320,launch,1
41,8.92744,14400,38400,320,launch,1
42,8.93029,14400,38400,320,launch,1
43,8.92887,14400,38400,320,launch,1
44,8.92682,14400,38400,320,launch,1
45,8.92808,14400,38400,320,launch,1
46,8.92972,14400,38400,320,launch,1
47,8.9284,14400,38400,320,launch,1
48,8.92997,14400,38400,320,launch,1
49,8.92959,14400,38400,320,launch,1
50,8.93272,14400,38400,320,launch,1
51,8.92547,14400,38400,320,launch,1
52,8.92947,14400,38400,320,launch,1
53,8.92779,14400,38400,320,launch,1
54,8.92966,14400,38400,320,launch,1
55,8.92988,14400,38400,320,launch,1
56,8.93073,14400,38400,320,launch,1
57,8.93045,14400,38400,320,launch,1
58,8.92815,14400,38400,320,launch,1
59,8.92843,14400,38400,320,launch,1
60,8.92559,14400,38400,320,launch,1
61,8.93174,14400,38400,320,launch,1
62,8.92991,14400,38400,320,launch,1
63,8.92729,14400,38400,320,launch,1
64,8.93247,14400,38400,320,launch,1
65,8.92854,14400,38400,320,launch,1
66,8.92714,14400,38400,320,launch,1
67,8.92955,14400,38400,320,launch,1
68,8.92587,14400,38400,320,launch,1
69,8.92993,14400,38400,320,launch,1
70,8.92861,14400,38400,320,launch,1
71,8.92712,14400,38400,320,launch,1
72,8.92857,14400,38400,320,launch,1
73,8.92833,14400,38400,320,launch,1
74,8.9311,14400,38400,320,launch,1
75,8.92847,14400,38400,320,launch,1
76,8.93111,14400,38400,320,launch,1
77,8.9281,14400,38400,320,launch,1
78,8.92755,14400,38400,320,launch,1
79,8.9302,14400,38400,320,launch,1
80,8.92382,14400,38400,320,launch,1
81,8.92814,14400,38400,320,launch,1
82,8.92451,14400,38400,320,launch,1
83,8.9315,14400,38400,320,launch,1
84,8.92882,14400,38400,320,launch,1
85,8.93114,14400,38400,320,launch,1
86,8.92944,14400,38400,320,launch,1
87,8.93165,14400,38400,320,launch,1
88,8.93302,14400,38400,320,launch,1
89,8.93033,14400,38400,320,launch,1
90,8.92903,14400,38400,320,launch,1
91,8.92788,14400,38400,320,launch,1
92,8.92999,14400,38400,320,launch,1
93,8.92942,14400,38400,320,launch,1
94,8.93225,14400,38400,320,launch,1
95,8.92924,14400,38400,320,launch,1
96,8.93354,14400,38400,320,launch,1
97,8.93062,14400,38400,320,launch,1
98,8.93172,14400,38400,320,launch,1
99,8.93484,14400,38400,320,launch,1
100,8.92483,14400,38400,320,launch,1
101,8.93031,14400,38400,320,launch,1
102,8.93104,14400,38400,320,launch,1
103,8.93152,14400,38400,320,launch,1
104,8.93302,14400,38400,320,launch,1
105,8.93446,14400,38400,320,launch,1
106,8.93207,14400,38400,320,launch,1
107,8.93054,14400,38400,320,launch,1
108,8.93439,14400,38400,320,launch,1
109,8.92948,14400,38400,320,launch,1
110,8.93377,14400,38400,320,launch,1
111,8.93361,14400,38400,320,launch,1
112,8.92866,14400,38400,320,launch,1
113,8.92722,14400,38400,320,launch,1
114,8.93132,14400,38400,320,launch,1
115,8.92902,14400,38400,320,launch,1
116,8.93035,14400,38400,320,launch,1
117,8.93109,14400,38400,320,launch,1
118,8.92823,14400,38400,320,launch,1
119,8.92778,14400,38400,320,launch,1
