index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.187004,81,11520,1280,launch,1
1,0.190988,81,11520,1280,launch,1
2,0.191945,81,11520,1280,launch,1
3,0.192079,81,11520,1280,launch,1
4,0.19684,81,11520,1280,launch,1
5,0.194056,81,11520,1280,launch,1
6,0.192317,81,11520,1280,launch,1
7,0.192316,81,11520,1280,launch,1
8,0.192328,81,11520,1280,launch,1
9,0.194864,81,11520,1280,launch,1
10,0.194164,81,11520,1280,launch,1
11,0.192368,81,11520,1280,launch,1
12,0.19237,81,11520,1280,launch,1
13,0.192361,81,11520,1280,launch,1
14,0.194657,81,11520,1280,launch,1
15,0.195888,81,11520,1280,launch,1
16,0.192358,81,11520,1280,launch,1
17,0.192329,81,11520,1280,launch,1
18,0.192327,81,11520,1280,launch,1
19,0.194367,81,11520,1280,launch,1
20,0.194169,81,11520,1280,launch,1
21,0.193747,81,11520,1280,launch,1
22,0.192381,81,11520,1280,launch,1
23,0.192378,81,11520,1280,launch,1
24,0.194325,81,11520,1280,launch,1
25,0.194591,81,11520,1280,launch,1
26,0.194285,81,11520,1280,launch,1
27,0.192362,81,11520,1280,launch,1
28,0.192337,81,11520,1280,launch,1
29,0.193752,81,11520,1280,launch,1
30,0.194277,81,11520,1280,launch,1
31,0.195646,81,11520,1280,launch,1
32,0.192432,81,11520,1280,launch,1
33,0.192355,81,11520,1280,launch,1
34,0.193763,81,11520,1280,launch,1
35,0.193971,81,11520,1280,launch,1
36,0.194461,81,11520,1280,launch,1
37,0.194075,81,11520,1280,launch,1
38,0.192334,81,11520,1280,launch,1
39,0.193955,81,11520,1280,launch,1
40,0.193397,81,11520,1280,launch,1
41,0.194133,81,11520,1280,launch,1
42,0.194276,81,11520,1280,launch,1
43,0.192378,81,11520,1280,launch,1
44,0.194269,81,11520,1280,launch,1
45,0.194256,81,11520,1280,launch,1
46,0.193725,81,11520,1280,launch,1
47,0.194239,81,11520,1280,launch,1
48,0.192903,81,11520,1280,launch,1
49,0.193752,81,11520,1280,launch,1
50,0.194211,81,11520,1280,launch,1
