index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.618402,1,16640,16640,launch,1
1,0.637481,1,16640,16640,launch,1
2,0.629525,1,16640,16640,launch,1
3,0.629349,1,16640,16640,launch,1
4,0.632618,1,16640,16640,launch,1
5,0.62981,1,16640,16640,launch,1
6,0.631067,1,16640,16640,launch,1
7,0.632977,1,16640,16640,launch,1
8,0.632124,1,16640,16640,launch,1
9,0.632573,1,16640,16640,launch,1
10,0.632578,1,16640,16640,launch,1
11,0.632118,1,16640,16640,launch,1
12,0.634056,1,16640,16640,launch,1
13,0.633303,1,16640,16640,launch,1
14,0.633088,1,16640,16640,launch,1
15,0.633826,1,16640,16640,launch,1
16,0.634903,1,16640,16640,launch,1
17,0.633276,1,16640,16640,launch,1
18,0.634253,1,16640,16640,launch,1
19,0.634739,1,16640,16640,launch,1
20,0.635321,1,16640,16640,launch,1
21,0.634837,1,16640,16640,launch,1
22,0.634306,1,16640,16640,launch,1
23,0.635195,1,16640,16640,launch,1
24,0.63479,1,16640,16640,launch,1
25,0.634628,1,16640,16640,launch,1
26,0.636825,1,16640,16640,launch,1
27,0.635564,1,16640,16640,launch,1
28,0.635555,1,16640,16640,launch,1
29,0.63557,1,16640,16640,launch,1
30,0.635508,1,16640,16640,launch,1
31,0.635491,1,16640,16640,launch,1
32,0.636784,1,16640,16640,launch,1
33,0.637114,1,16640,16640,launch,1
34,0.635419,1,16640,16640,launch,1
35,0.63889,1,16640,16640,launch,1
36,0.637492,1,16640,16640,launch,1
37,0.638099,1,16640,16640,launch,1
38,0.637567,1,16640,16640,launch,1
39,0.637501,1,16640,16640,launch,1
40,0.638766,1,16640,16640,launch,1
41,0.63553,1,16640,16640,launch,1
42,0.638765,1,16640,16640,launch,1
43,0.638715,1,16640,16640,launch,1
44,0.637952,1,16640,16640,launch,1
45,0.638514,1,16640,16640,launch,1
46,0.638188,1,16640,16640,launch,1
47,0.639719,1,16640,16640,launch,1
