index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.90594,1,25600,25600,launch,1
1,3.01211,1,25600,25600,launch,1
2,2.3478,1,25600,25600,launch,1
3,2.39382,1,25600,25600,launch,1
4,2.96816,1,25600,25600,launch,1
5,2.91881,1,25600,25600,launch,1
6,2.35285,1,25600,25600,launch,1
7,2.32855,1,25600,25600,launch,1
8,2.33863,1,25600,25600,launch,1
9,2.34145,1,25600,25600,launch,1
10,2.33693,1,25600,25600,launch,1
11,2.63408,1,25600,25600,launch,1
12,2.34789,1,25600,25600,launch,1
13,2.34231,1,25600,25600,launch,1
14,2.35498,1,25600,25600,launch,1
15,2.34878,1,25600,25600,launch,1
16,2.34567,1,25600,25600,launch,1
17,2.62542,1,25600,25600,launch,1
18,2.39135,1,25600,25600,launch,1
19,2.35718,1,25600,25600,launch,1
20,2.71081,1,25600,25600,launch,1
21,2.35995,1,25600,25600,launch,1
22,2.35834,1,25600,25600,launch,1
23,2.35014,1,25600,25600,launch,1
24,2.35998,1,25600,25600,launch,1
25,2.37048,1,25600,25600,launch,1
26,2.95309,1,25600,25600,launch,1
27,2.37362,1,25600,25600,launch,1
28,2.35978,1,25600,25600,launch,1
29,2.37707,1,25600,25600,launch,1
30,2.37092,1,25600,25600,launch,1
31,2.36953,1,25600,25600,launch,1
32,2.37421,1,25600,25600,launch,1
33,2.38165,1,25600,25600,launch,1
34,3.02023,1,25600,25600,launch,1
35,2.38387,1,25600,25600,launch,1
36,2.37127,1,25600,25600,launch,1
37,2.39307,1,25600,25600,launch,1
38,2.37792,1,25600,25600,launch,1
39,2.89519,1,25600,25600,launch,1
40,2.38331,1,25600,25600,launch,1
41,2.36454,1,25600,25600,launch,1
42,2.62412,1,25600,25600,launch,1
43,2.70302,1,25600,25600,launch,1
44,2.38524,1,25600,25600,launch,1
45,2.91605,1,25600,25600,launch,1
46,2.38992,1,25600,25600,launch,1
47,2.3604,1,25600,25600,launch,1
48,2.3867,1,25600,25600,launch,1
49,2.37465,1,25600,25600,launch,1
50,2.36673,1,25600,25600,launch,1
51,2.36737,1,25600,25600,launch,1
52,2.36214,1,25600,25600,launch,1
53,2.37071,1,25600,25600,launch,1
54,2.36761,1,25600,25600,launch,1
55,2.37596,1,25600,25600,launch,1
56,2.36721,1,25600,25600,launch,1
57,2.75299,1,25600,25600,launch,1
58,2.37982,1,25600,25600,launch,1
59,2.87527,1,25600,25600,launch,1
60,2.39008,1,25600,25600,launch,1
61,2.37117,1,25600,25600,launch,1
62,2.3653,1,25600,25600,launch,1
63,2.37036,1,25600,25600,launch,1
64,2.3699,1,25600,25600,launch,1
65,2.37316,1,25600,25600,launch,1
66,2.36792,1,25600,25600,launch,1
67,2.36618,1,25600,25600,launch,1
68,2.36219,1,25600,25600,launch,1
69,2.36982,1,25600,25600,launch,1
70,2.36719,1,25600,25600,launch,1
71,2.36859,1,25600,25600,launch,1
72,2.36955,1,25600,25600,launch,1
73,2.37356,1,25600,25600,launch,1
74,2.51287,1,25600,25600,launch,1
75,2.42157,1,25600,25600,launch,1
76,2.36707,1,25600,25600,launch,1
77,2.36454,1,25600,25600,launch,1
78,2.36408,1,25600,25600,launch,1
79,2.3637,1,25600,25600,launch,1
80,2.36528,1,25600,25600,launch,1
81,2.36286,1,25600,25600,launch,1
82,2.36331,1,25600,25600,launch,1
83,2.36241,1,25600,25600,launch,1
84,2.38679,1,25600,25600,launch,1
85,2.37164,1,25600,25600,launch,1
86,2.75761,1,25600,25600,launch,1
87,2.36862,1,25600,25600,launch,1
88,2.89686,1,25600,25600,launch,1
89,2.82079,1,25600,25600,launch,1
90,2.37555,1,25600,25600,launch,1
91,2.41897,1,25600,25600,launch,1
92,2.38336,1,25600,25600,launch,1
93,2.36863,1,25600,25600,launch,1
94,2.36454,1,25600,25600,launch,1
95,2.36898,1,25600,25600,launch,1
96,2.37458,1,25600,25600,launch,1
97,2.37647,1,25600,25600,launch,1
98,2.36486,1,25600,25600,launch,1
99,2.38118,1,25600,25600,launch,1
100,2.37274,1,25600,25600,launch,1
101,2.73315,1,25600,25600,launch,1
102,2.8665,1,25600,25600,launch,1
103,2.38018,1,25600,25600,launch,1
104,2.36471,1,25600,25600,launch,1
105,2.3585,1,25600,25600,launch,1
106,2.72664,1,25600,25600,launch,1
107,2.37286,1,25600,25600,launch,1
108,2.72485,1,25600,25600,launch,1
109,2.95008,1,25600,25600,launch,1
110,2.49771,1,25600,25600,launch,1
111,2.61179,1,25600,25600,launch,1
112,2.36431,1,25600,25600,launch,1
113,2.49261,1,25600,25600,launch,1
114,2.91362,1,25600,25600,launch,1
115,2.39049,1,25600,25600,launch,1
116,2.73075,1,25600,25600,launch,1
117,2.37319,1,25600,25600,launch,1
118,2.3682,1,25600,25600,launch,1
119,2.82443,1,25600,25600,launch,1
120,2.37883,1,25600,25600,launch,1
121,2.74896,1,25600,25600,launch,1
122,2.41959,1,25600,25600,launch,1
123,2.87558,1,25600,25600,launch,1
124,2.93864,1,25600,25600,launch,1
125,2.37853,1,25600,25600,launch,1
126,2.5983,1,25600,25600,launch,1
127,2.3667,1,25600,25600,launch,1
128,2.36069,1,25600,25600,launch,1
129,2.35923,1,25600,25600,launch,1
130,2.53157,1,25600,25600,launch,1
131,2.36906,1,25600,25600,launch,1
132,2.36072,1,25600,25600,launch,1
133,2.3711,1,25600,25600,launch,1
134,2.36053,1,25600,25600,launch,1
135,2.3803,1,25600,25600,launch,1
136,2.36138,1,25600,25600,launch,1
137,2.36868,1,25600,25600,launch,1
138,2.3575,1,25600,25600,launch,1
139,2.36655,1,25600,25600,launch,1
140,2.3713,1,25600,25600,launch,1
141,2.54594,1,25600,25600,launch,1
142,2.3808,1,25600,25600,launch,1
143,2.62972,1,25600,25600,launch,1
144,2.46802,1,25600,25600,launch,1
145,2.95584,1,25600,25600,launch,1
146,2.37038,1,25600,25600,launch,1
147,2.36657,1,25600,25600,launch,1
148,2.81205,1,25600,25600,launch,1
149,2.75848,1,25600,25600,launch,1
150,2.94472,1,25600,25600,launch,1
151,2.37194,1,25600,25600,launch,1
152,2.38904,1,25600,25600,launch,1
153,2.3959,1,25600,25600,launch,1
154,2.47784,1,25600,25600,launch,1
155,2.40799,1,25600,25600,launch,1
156,2.56529,1,25600,25600,launch,1
157,2.36635,1,25600,25600,launch,1
158,2.4004,1,25600,25600,launch,1
159,2.68691,1,25600,25600,launch,1
160,2.65795,1,25600,25600,launch,1
161,2.38709,1,25600,25600,launch,1
162,2.77402,1,25600,25600,launch,1
163,2.39513,1,25600,25600,launch,1
164,2.58387,1,25600,25600,launch,1
165,2.83663,1,25600,25600,launch,1
166,2.61537,1,25600,25600,launch,1
167,2.38774,1,25600,25600,launch,1
168,2.36977,1,25600,25600,launch,1
169,2.36289,1,25600,25600,launch,1
170,2.9174,1,25600,25600,launch,1
171,2.35908,1,25600,25600,launch,1
172,2.35853,1,25600,25600,launch,1
173,2.36644,1,25600,25600,launch,1
174,2.36925,1,25600,25600,launch,1
175,2.36684,1,25600,25600,launch,1
176,2.35533,1,25600,25600,launch,1
177,2.37014,1,25600,25600,launch,1
178,2.44113,1,25600,25600,launch,1
179,2.63918,1,25600,25600,launch,1
180,2.84578,1,25600,25600,launch,1
181,2.36936,1,25600,25600,launch,1
182,2.69996,1,25600,25600,launch,1
183,2.37972,1,25600,25600,launch,1
184,2.36302,1,25600,25600,launch,1
