index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.71997,484,28160,1280,launch,1
1,2.73258,484,28160,1280,launch,1
2,2.72609,484,28160,1280,launch,1
3,2.73208,484,28160,1280,launch,1
4,2.73221,484,28160,1280,launch,1
5,2.73743,484,28160,1280,launch,1
6,2.73896,484,28160,1280,launch,1
7,2.74132,484,28160,1280,launch,1
8,2.74442,484,28160,1280,launch,1
9,2.74959,484,28160,1280,launch,1
10,2.7494,484,28160,1280,launch,1
11,2.75338,484,28160,1280,launch,1
12,2.75401,484,28160,1280,launch,1
13,2.75695,484,28160,1280,launch,1
14,2.75788,484,28160,1280,launch,1
15,2.76111,484,28160,1280,launch,1
16,2.76036,484,28160,1280,launch,1
17,2.7627,484,28160,1280,launch,1
18,2.76231,484,28160,1280,launch,1
19,2.7637,484,28160,1280,launch,1
20,2.76336,484,28160,1280,launch,1
21,2.76619,484,28160,1280,launch,1
22,2.76745,484,28160,1280,launch,1
23,2.76853,484,28160,1280,launch,1
24,2.76765,484,28160,1280,launch,1
25,2.76893,484,28160,1280,launch,1
26,2.76999,484,28160,1280,launch,1
27,2.77145,484,28160,1280,launch,1
28,2.77461,484,28160,1280,launch,1
29,2.77381,484,28160,1280,launch,1
30,2.77138,484,28160,1280,launch,1
31,2.77494,484,28160,1280,launch,1
32,2.77435,484,28160,1280,launch,1
33,2.77559,484,28160,1280,launch,1
34,2.77493,484,28160,1280,launch,1
35,2.77513,484,28160,1280,launch,1
36,2.77562,484,28160,1280,launch,1
37,2.77702,484,28160,1280,launch,1
38,2.77754,484,28160,1280,launch,1
39,2.77651,484,28160,1280,launch,1
40,2.77336,484,28160,1280,launch,1
41,2.78024,484,28160,1280,launch,1
42,2.77505,484,28160,1280,launch,1
43,2.77595,484,28160,1280,launch,1
44,2.7805,484,28160,1280,launch,1
45,2.77515,484,28160,1280,launch,1
46,2.77693,484,28160,1280,launch,1
47,2.77461,484,28160,1280,launch,1
48,2.77569,484,28160,1280,launch,1
49,2.77771,484,28160,1280,launch,1
50,2.77639,484,28160,1280,launch,1
51,2.77445,484,28160,1280,launch,1
52,2.77587,484,28160,1280,launch,1
53,2.77554,484,28160,1280,launch,1
54,2.77629,484,28160,1280,launch,1
55,2.77508,484,28160,1280,launch,1
56,2.77429,484,28160,1280,launch,1
57,2.77394,484,28160,1280,launch,1
58,2.77284,484,28160,1280,launch,1
59,2.77357,484,28160,1280,launch,1
60,2.77169,484,28160,1280,launch,1
61,2.77599,484,28160,1280,launch,1
62,2.77346,484,28160,1280,launch,1
63,2.77275,484,28160,1280,launch,1
64,2.7752,484,28160,1280,launch,1
65,2.77366,484,28160,1280,launch,1
66,2.77079,484,28160,1280,launch,1
67,2.77543,484,28160,1280,launch,1
68,2.77241,484,28160,1280,launch,1
69,2.77276,484,28160,1280,launch,1
70,2.77012,484,28160,1280,launch,1
71,2.77301,484,28160,1280,launch,1
72,2.77273,484,28160,1280,launch,1
73,2.77196,484,28160,1280,launch,1
74,2.77026,484,28160,1280,launch,1
75,2.77074,484,28160,1280,launch,1
76,2.77084,484,28160,1280,launch,1
77,2.77129,484,28160,1280,launch,1
78,2.77252,484,28160,1280,launch,1
79,2.77014,484,28160,1280,launch,1
80,2.76795,484,28160,1280,launch,1
81,2.76956,484,28160,1280,launch,1
82,2.76956,484,28160,1280,launch,1
83,2.76878,484,28160,1280,launch,1
84,2.77115,484,28160,1280,launch,1
85,2.76973,484,28160,1280,launch,1
86,2.76839,484,28160,1280,launch,1
87,2.77015,484,28160,1280,launch,1
88,2.76771,484,28160,1280,launch,1
89,2.77042,484,28160,1280,launch,1
90,2.76789,484,28160,1280,launch,1
91,2.76891,484,28160,1280,launch,1
92,2.76738,484,28160,1280,launch,1
93,2.76762,484,28160,1280,launch,1
94,2.76745,484,28160,1280,launch,1
95,2.76888,484,28160,1280,launch,1
96,2.76779,484,28160,1280,launch,1
97,2.76729,484,28160,1280,launch,1
98,2.76722,484,28160,1280,launch,1
99,2.76718,484,28160,1280,launch,1
100,2.76792,484,28160,1280,launch,1
101,2.76758,484,28160,1280,launch,1
102,2.76792,484,28160,1280,launch,1
103,2.76753,484,28160,1280,launch,1
104,2.77018,484,28160,1280,launch,1
105,2.76791,484,28160,1280,launch,1
106,2.76737,484,28160,1280,launch,1
107,2.76757,484,28160,1280,launch,1
108,2.76781,484,28160,1280,launch,1
109,2.76843,484,28160,1280,launch,1
110,2.76704,484,28160,1280,launch,1
111,2.76837,484,28160,1280,launch,1
112,2.76837,484,28160,1280,launch,1
113,2.77002,484,28160,1280,launch,1
114,2.76767,484,28160,1280,launch,1
115,2.76811,484,28160,1280,launch,1
116,2.76739,484,28160,1280,launch,1
117,2.76657,484,28160,1280,launch,1
118,2.76684,484,28160,1280,launch,1
119,2.76811,484,28160,1280,launch,1
120,2.76553,484,28160,1280,launch,1
121,2.76914,484,28160,1280,launch,1
122,2.76766,484,28160,1280,launch,1
123,2.7671,484,28160,1280,launch,1
124,2.76769,484,28160,1280,launch,1
125,2.7667,484,28160,1280,launch,1
126,2.76726,484,28160,1280,launch,1
127,2.76829,484,28160,1280,launch,1
128,2.76722,484,28160,1280,launch,1
129,2.76942,484,28160,1280,launch,1
130,2.76941,484,28160,1280,launch,1
131,2.76699,484,28160,1280,launch,1
132,2.7678,484,28160,1280,launch,1
133,2.76876,484,28160,1280,launch,1
134,2.76787,484,28160,1280,launch,1
135,2.7678,484,28160,1280,launch,1
136,2.76678,484,28160,1280,launch,1
137,2.76782,484,28160,1280,launch,1
138,2.76985,484,28160,1280,launch,1
139,2.76859,484,28160,1280,launch,1
140,2.767,484,28160,1280,launch,1
141,2.76853,484,28160,1280,launch,1
142,2.76661,484,28160,1280,launch,1
143,2.76719,484,28160,1280,launch,1
144,2.76729,484,28160,1280,launch,1
145,2.7669,484,28160,1280,launch,1
146,2.76749,484,28160,1280,launch,1
147,2.76689,484,28160,1280,launch,1
148,2.76656,484,28160,1280,launch,1
149,2.76768,484,28160,1280,launch,1
150,2.77201,484,28160,1280,launch,1
151,2.76816,484,28160,1280,launch,1
152,2.76774,484,28160,1280,launch,1
153,2.76721,484,28160,1280,launch,1
154,2.76691,484,28160,1280,launch,1
155,2.76741,484,28160,1280,launch,1
156,2.76727,484,28160,1280,launch,1
157,2.76945,484,28160,1280,launch,1
158,2.76774,484,28160,1280,launch,1
159,2.76718,484,28160,1280,launch,1
160,2.76536,484,28160,1280,launch,1
161,2.76817,484,28160,1280,launch,1
162,2.7665,484,28160,1280,launch,1
163,2.76728,484,28160,1280,launch,1
164,2.76692,484,28160,1280,launch,1
165,2.76692,484,28160,1280,launch,1
166,2.76698,484,28160,1280,launch,1
167,2.76956,484,28160,1280,launch,1
168,2.7667,484,28160,1280,launch,1
169,2.76844,484,28160,1280,launch,1
170,2.76775,484,28160,1280,launch,1
171,2.76651,484,28160,1280,launch,1
172,2.76688,484,28160,1280,launch,1
173,2.76693,484,28160,1280,launch,1
174,2.7671,484,28160,1280,launch,1
175,2.76711,484,28160,1280,launch,1
176,2.76743,484,28160,1280,launch,1
177,2.76725,484,28160,1280,launch,1
178,2.76935,484,28160,1280,launch,1
179,2.76828,484,28160,1280,launch,1
180,2.76663,484,28160,1280,launch,1
181,2.76633,484,28160,1280,launch,1
182,2.76749,484,28160,1280,launch,1
183,2.76785,484,28160,1280,launch,1
184,2.76701,484,28160,1280,launch,1
185,2.76838,484,28160,1280,launch,1
186,2.76786,484,28160,1280,launch,1
187,2.76743,484,28160,1280,launch,1
188,2.76854,484,28160,1280,launch,1
189,2.7669,484,28160,1280,launch,1
190,2.767,484,28160,1280,launch,1
191,2.76649,484,28160,1280,launch,1
192,2.76907,484,28160,1280,launch,1
193,2.76631,484,28160,1280,launch,1
194,2.76757,484,28160,1280,launch,1
195,2.76676,484,28160,1280,launch,1
196,2.7687,484,28160,1280,launch,1
197,2.76789,484,28160,1280,launch,1
198,2.76749,484,28160,1280,launch,1
199,2.76793,484,28160,1280,launch,1
