index,time,kernel,dimension,blocksize,operation,cudagraph,
52,7.2534,12544,35840,320,launch,1
53,7.25198,12544,35840,320,launch,1
54,7.2526,12544,35840,320,launch,1
55,7.25115,12544,35840,320,launch,1
56,7.25145,12544,35840,320,launch,1
57,7.25408,12544,35840,320,launch,1
58,7.25067,12544,35840,320,launch,1
59,7.25213,12544,35840,320,launch,1
60,7.24836,12544,35840,320,launch,1
61,7.25192,12544,35840,320,launch,1
62,7.25248,12544,35840,320,launch,1
63,7.25315,12544,35840,320,launch,1
64,7.25246,12544,35840,320,launch,1
65,7.25266,12544,35840,320,launch,1
66,7.25358,12544,35840,320,launch,1
67,7.25373,12544,35840,320,launch,1
68,7.25336,12544,35840,320,launch,1
69,7.25517,12544,35840,320,launch,1
70,7.25407,12544,35840,320,launch,1
71,7.25164,12544,35840,320,launch,1
72,7.25244,12544,35840,320,launch,1
73,7.25446,12544,35840,320,launch,1
74,7.25491,12544,35840,320,launch,1
75,7.25301,12544,35840,320,launch,1
76,7.25341,12544,35840,320,launch,1
77,7.25447,12544,35840,320,launch,1
78,7.25365,12544,35840,320,launch,1
79,7.25381,12544,35840,320,launch,1
80,7.25364,12544,35840,320,launch,1
81,7.25276,12544,35840,320,launch,1
82,7.25374,12544,35840,320,launch,1
83,7.25363,12544,35840,320,launch,1
84,7.25316,12544,35840,320,launch,1
85,7.2552,12544,35840,320,launch,1
86,7.25919,12544,35840,320,launch,1
87,7.25558,12544,35840,320,launch,1
88,7.25328,12544,35840,320,launch,1
89,7.25249,12544,35840,320,launch,1
90,7.25364,12544,35840,320,launch,1
91,7.25571,12544,35840,320,launch,1
92,7.25479,12544,35840,320,launch,1
93,7.25765,12544,35840,320,launch,1
94,7.25382,12544,35840,320,launch,1
95,7.25394,12544,35840,320,launch,1
96,7.25476,12544,35840,320,launch,1
97,7.25475,12544,35840,320,launch,1
98,7.25629,12544,35840,320,launch,1
99,7.25373,12544,35840,320,launch,1
100,7.25845,12544,35840,320,launch,1
101,7.25283,12544,35840,320,launch,1
102,7.25325,12544,35840,320,launch,1
103,7.25378,12544,35840,320,launch,1
104,7.25329,12544,35840,320,launch,1
105,7.25494,12544,35840,320,launch,1
106,7.25452,12544,35840,320,launch,1
107,7.25346,12544,35840,320,launch,1
108,7.25579,12544,35840,320,launch,1
109,7.25523,12544,35840,320,launch,1
110,7.25815,12544,35840,320,launch,1
111,7.25319,12544,35840,320,launch,1
112,7.25838,12544,35840,320,launch,1
113,7.25392,12544,35840,320,launch,1
114,7.25295,12544,35840,320,launch,1
115,7.25353,12544,35840,320,launch,1
116,7.25499,12544,35840,320,launch,1
117,7.25322,12544,35840,320,launch,1
118,7.25372,12544,35840,320,launch,1
119,7.2559,12544,35840,320,launch,1
120,7.25626,12544,35840,320,launch,1
121,7.25311,12544,35840,320,launch,1
122,7.2523,12544,35840,320,launch,1
123,7.25491,12544,35840,320,launch,1
124,7.2542,12544,35840,320,launch,1
125,7.25544,12544,35840,320,launch,1
126,7.25987,12544,35840,320,launch,1
127,7.25455,12544,35840,320,launch,1
128,7.25364,12544,35840,320,launch,1
129,7.25395,12544,35840,320,launch,1
130,7.25603,12544,35840,320,launch,1
131,7.25476,12544,35840,320,launch,1
132,7.2549,12544,35840,320,launch,1
133,7.25669,12544,35840,320,launch,1
134,7.25451,12544,35840,320,launch,1
135,7.25363,12544,35840,320,launch,1
136,7.25561,12544,35840,320,launch,1
137,7.25475,12544,35840,320,launch,1
138,7.25455,12544,35840,320,launch,1
139,7.25425,12544,35840,320,launch,1
140,7.25373,12544,35840,320,launch,1
141,7.2562,12544,35840,320,launch,1
142,7.25187,12544,35840,320,launch,1
143,7.25292,12544,35840,320,launch,1
144,7.25276,12544,35840,320,launch,1
145,7.25402,12544,35840,320,launch,1
146,7.25312,12544,35840,320,launch,1
147,7.25806,12544,35840,320,launch,1
148,7.25381,12544,35840,320,launch,1
149,7.25427,12544,35840,320,launch,1
150,7.25322,12544,35840,320,launch,1
151,7.2547,12544,35840,320,launch,1
152,7.25923,12544,35840,320,launch,1
153,7.2516,12544,35840,320,launch,1
154,7.25366,12544,35840,320,launch,1
155,7.25683,12544,35840,320,launch,1
156,7.25534,12544,35840,320,launch,1
157,7.25424,12544,35840,320,launch,1
158,7.25486,12544,35840,320,launch,1
159,7.25334,12544,35840,320,launch,1
160,7.25205,12544,35840,320,launch,1
161,7.25473,12544,35840,320,launch,1
162,7.25364,12544,35840,320,launch,1
163,7.25259,12544,35840,320,launch,1
164,7.25628,12544,35840,320,launch,1
165,7.25148,12544,35840,320,launch,1
166,7.25232,12544,35840,320,launch,1
167,7.25499,12544,35840,320,launch,1
168,7.2534,12544,35840,320,launch,1
169,7.25277,12544,35840,320,launch,1
170,7.25201,12544,35840,320,launch,1
171,7.25312,12544,35840,320,launch,1
172,7.2524,12544,35840,320,launch,1
173,7.25256,12544,35840,320,launch,1
174,7.25317,12544,35840,320,launch,1
175,7.25249,12544,35840,320,launch,1
176,7.25353,12544,35840,320,launch,1
177,7.25111,12544,35840,320,launch,1
178,7.25139,12544,35840,320,launch,1
179,7.25318,12544,35840,320,launch,1
180,7.2572,12544,35840,320,launch,1
181,7.2507,12544,35840,320,launch,1
182,7.25464,12544,35840,320,launch,1
183,7.2524,12544,35840,320,launch,1
184,7.25421,12544,35840,320,launch,1
185,7.25216,12544,35840,320,launch,1
186,7.25443,12544,35840,320,launch,1
187,7.25379,12544,35840,320,launch,1
188,7.25315,12544,35840,320,launch,1
189,7.25322,12544,35840,320,launch,1
190,7.25229,12544,35840,320,launch,1
191,7.25143,12544,35840,320,launch,1
192,7.25516,12544,35840,320,launch,1
193,7.25291,12544,35840,320,launch,1
194,7.25391,12544,35840,320,launch,1
195,7.25218,12544,35840,320,launch,1
196,7.25239,12544,35840,320,launch,1
197,7.25341,12544,35840,320,launch,1
198,7.2525,12544,35840,320,launch,1
199,7.25524,12544,35840,320,launch,1
