index,time,kernel,dimension,blocksize,operation,cudagraph,
0,8.38001,25,38400,7680,launch,1
1,8.62661,25,38400,7680,launch,1
2,8.51914,25,38400,7680,launch,1
3,8.40402,25,38400,7680,launch,1
4,8.43274,25,38400,7680,launch,1
5,8.36422,25,38400,7680,launch,1
6,8.56826,25,38400,7680,launch,1
7,8.2496,25,38400,7680,launch,1
8,8.36803,25,38400,7680,launch,1
9,8.45016,25,38400,7680,launch,1
10,8.69566,25,38400,7680,launch,1
11,8.56953,25,38400,7680,launch,1
12,8.5806,25,38400,7680,launch,1
13,8.54029,25,38400,7680,launch,1
14,8.84714,25,38400,7680,launch,1
15,8.84056,25,38400,7680,launch,1
16,8.47005,25,38400,7680,launch,1
17,8.81717,25,38400,7680,launch,1
18,8.61529,25,38400,7680,launch,1
19,8.85899,25,38400,7680,launch,1
20,8.58497,25,38400,7680,launch,1
21,8.90943,25,38400,7680,launch,1
22,8.82536,25,38400,7680,launch,1
23,8.9469,25,38400,7680,launch,1
24,8.78142,25,38400,7680,launch,1
25,8.77047,25,38400,7680,launch,1
26,8.57162,25,38400,7680,launch,1
27,8.75769,25,38400,7680,launch,1
28,8.84759,25,38400,7680,launch,1
29,8.2809,25,38400,7680,launch,1
30,8.70188,25,38400,7680,launch,1
31,8.33318,25,38400,7680,launch,1
32,8.47578,25,38400,7680,launch,1
33,8.58684,25,38400,7680,launch,1
34,8.18661,25,38400,7680,launch,1
35,8.32268,25,38400,7680,launch,1
36,8.441,25,38400,7680,launch,1
37,8.453,25,38400,7680,launch,1
38,8.50705,25,38400,7680,launch,1
39,8.38123,25,38400,7680,launch,1
40,8.42133,25,38400,7680,launch,1
41,8.45385,25,38400,7680,launch,1
42,8.66548,25,38400,7680,launch,1
43,8.60016,25,38400,7680,launch,1
44,8.70967,25,38400,7680,launch,1
45,8.62458,25,38400,7680,launch,1
46,8.49561,25,38400,7680,launch,1
47,8.6479,25,38400,7680,launch,1
48,8.3144,25,38400,7680,launch,1
49,8.42768,25,38400,7680,launch,1
50,8.58667,25,38400,7680,launch,1
51,8.67246,25,38400,7680,launch,1
52,8.38593,25,38400,7680,launch,1
53,8.50255,25,38400,7680,launch,1
54,8.46036,25,38400,7680,launch,1
55,8.48821,25,38400,7680,launch,1
56,8.1903,25,38400,7680,launch,1
57,8.49078,25,38400,7680,launch,1
58,8.29847,25,38400,7680,launch,1
59,8.41321,25,38400,7680,launch,1
60,8.68204,25,38400,7680,launch,1
61,8.50539,25,38400,7680,launch,1
62,8.38096,25,38400,7680,launch,1
63,8.3233,25,38400,7680,launch,1
64,8.29643,25,38400,7680,launch,1
65,8.80286,25,38400,7680,launch,1
66,8.76435,25,38400,7680,launch,1
67,8.24304,25,38400,7680,launch,1
68,8.4672,25,38400,7680,launch,1
69,8.64358,25,38400,7680,launch,1
70,8.57616,25,38400,7680,launch,1
71,8.51978,25,38400,7680,launch,1
72,8.68006,25,38400,7680,launch,1
73,8.32374,25,38400,7680,launch,1
74,8.20654,25,38400,7680,launch,1
75,8.53968,25,38400,7680,launch,1
76,8.71766,25,38400,7680,launch,1
77,8.43055,25,38400,7680,launch,1
78,8.28752,25,38400,7680,launch,1
79,8.55009,25,38400,7680,launch,1
80,8.77358,25,38400,7680,launch,1
81,8.48811,25,38400,7680,launch,1
82,8.35757,25,38400,7680,launch,1
83,8.35627,25,38400,7680,launch,1
84,8.41885,25,38400,7680,launch,1
85,8.75487,25,38400,7680,launch,1
86,8.57824,25,38400,7680,launch,1
87,8.19978,25,38400,7680,launch,1
88,8.65194,25,38400,7680,launch,1
89,8.4761,25,38400,7680,launch,1
90,8.46475,25,38400,7680,launch,1
91,8.71095,25,38400,7680,launch,1
92,8.47244,25,38400,7680,launch,1
93,8.53507,25,38400,7680,launch,1
94,8.3109,25,38400,7680,launch,1
95,8.98272,25,38400,7680,launch,1
96,8.75264,25,38400,7680,launch,1
97,8.63788,25,38400,7680,launch,1
98,8.43913,25,38400,7680,launch,1
99,8.60302,25,38400,7680,launch,1
100,8.75865,25,38400,7680,launch,1
101,8.76805,25,38400,7680,launch,1
102,8.94635,25,38400,7680,launch,1
103,8.52455,25,38400,7680,launch,1
104,8.59723,25,38400,7680,launch,1
105,8.67922,25,38400,7680,launch,1
106,8.46818,25,38400,7680,launch,1
107,8.71167,25,38400,7680,launch,1
108,8.35438,25,38400,7680,launch,1
109,8.79804,25,38400,7680,launch,1
110,8.4833,25,38400,7680,launch,1
111,8.58136,25,38400,7680,launch,1
112,8.72439,25,38400,7680,launch,1
113,8.56824,25,38400,7680,launch,1
114,8.65103,25,38400,7680,launch,1
115,8.43777,25,38400,7680,launch,1
116,8.49289,25,38400,7680,launch,1
117,8.56112,25,38400,7680,launch,1
118,8.58511,25,38400,7680,launch,1
119,8.52899,25,38400,7680,launch,1
120,8.77308,25,38400,7680,launch,1
121,8.58337,25,38400,7680,launch,1
122,8.41961,25,38400,7680,launch,1
123,8.17932,25,38400,7680,launch,1
124,8.35286,25,38400,7680,launch,1
125,8.33893,25,38400,7680,launch,1
126,8.62824,25,38400,7680,launch,1
127,8.82241,25,38400,7680,launch,1
128,8.42935,25,38400,7680,launch,1
129,8.89018,25,38400,7680,launch,1
130,8.78587,25,38400,7680,launch,1
131,8.74439,25,38400,7680,launch,1
132,8.57337,25,38400,7680,launch,1
133,8.61036,25,38400,7680,launch,1
134,8.57041,25,38400,7680,launch,1
135,8.65988,25,38400,7680,launch,1
136,8.81026,25,38400,7680,launch,1
137,8.66095,25,38400,7680,launch,1
138,8.59882,25,38400,7680,launch,1
139,8.69598,25,38400,7680,launch,1
140,8.67205,25,38400,7680,launch,1
141,8.58541,25,38400,7680,launch,1
142,8.57439,25,38400,7680,launch,1
143,8.68256,25,38400,7680,launch,1
144,8.72436,25,38400,7680,launch,1
145,8.59338,25,38400,7680,launch,1
146,8.56352,25,38400,7680,launch,1
147,8.63901,25,38400,7680,launch,1
148,8.51684,25,38400,7680,launch,1
149,8.49586,25,38400,7680,launch,1
150,8.53252,25,38400,7680,launch,1
151,8.52232,25,38400,7680,launch,1
152,8.83189,25,38400,7680,launch,1
153,8.81658,25,38400,7680,launch,1
154,8.50953,25,38400,7680,launch,1
155,8.59696,25,38400,7680,launch,1
156,8.49031,25,38400,7680,launch,1
157,8.62258,25,38400,7680,launch,1
158,8.56813,25,38400,7680,launch,1
159,8.40672,25,38400,7680,launch,1
160,8.4457,25,38400,7680,launch,1
161,8.47469,25,38400,7680,launch,1
162,8.37261,25,38400,7680,launch,1
163,8.45547,25,38400,7680,launch,1
164,8.32262,25,38400,7680,launch,1
165,8.29702,25,38400,7680,launch,1
166,8.60703,25,38400,7680,launch,1
