index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.51573,6400,20480,256,launch,1
1,1.52866,6400,20480,256,launch,1
2,1.52629,6400,20480,256,launch,1
3,1.53089,6400,20480,256,launch,1
4,1.53055,6400,20480,256,launch,1
5,1.53155,6400,20480,256,launch,1
6,1.53335,6400,20480,256,launch,1
7,1.53368,6400,20480,256,launch,1
8,1.53438,6400,20480,256,launch,1
9,1.53528,6400,20480,256,launch,1
10,1.5368,6400,20480,256,launch,1
11,1.53772,6400,20480,256,launch,1
12,1.53543,6400,20480,256,launch,1
13,1.53941,6400,20480,256,launch,1
14,1.5375,6400,20480,256,launch,1
15,1.54089,6400,20480,256,launch,1
16,1.53794,6400,20480,256,launch,1
17,1.54232,6400,20480,256,launch,1
18,1.5405,6400,20480,256,launch,1
19,1.53597,6400,20480,256,launch,1
20,1.52416,6400,20480,256,launch,1
21,1.53318,6400,20480,256,launch,1
22,1.53091,6400,20480,256,launch,1
23,1.53185,6400,20480,256,launch,1
24,1.53265,6400,20480,256,launch,1
25,1.53288,6400,20480,256,launch,1
26,1.53303,6400,20480,256,launch,1
27,1.53358,6400,20480,256,launch,1
28,1.53533,6400,20480,256,launch,1
29,1.5352,6400,20480,256,launch,1
30,1.5368,6400,20480,256,launch,1
31,1.53687,6400,20480,256,launch,1
32,1.53712,6400,20480,256,launch,1
33,1.53808,6400,20480,256,launch,1
34,1.53894,6400,20480,256,launch,1
35,1.54048,6400,20480,256,launch,1
36,1.53576,6400,20480,256,launch,1
37,1.53893,6400,20480,256,launch,1
38,1.53846,6400,20480,256,launch,1
39,1.53937,6400,20480,256,launch,1
40,1.53297,6400,20480,256,launch,1
41,1.54111,6400,20480,256,launch,1
42,1.53979,6400,20480,256,launch,1
43,1.54335,6400,20480,256,launch,1
44,1.54015,6400,20480,256,launch,1
45,1.54372,6400,20480,256,launch,1
46,1.54231,6400,20480,256,launch,1
47,1.5424,6400,20480,256,launch,1
48,1.54499,6400,20480,256,launch,1
49,1.54473,6400,20480,256,launch,1
50,1.54053,6400,20480,256,launch,1
51,1.54474,6400,20480,256,launch,1
52,1.54253,6400,20480,256,launch,1
53,1.54523,6400,20480,256,launch,1
54,1.54257,6400,20480,256,launch,1
55,1.54477,6400,20480,256,launch,1
56,1.54322,6400,20480,256,launch,1
57,1.5448,6400,20480,256,launch,1
58,1.54288,6400,20480,256,launch,1
59,1.54613,6400,20480,256,launch,1
60,1.53341,6400,20480,256,launch,1
61,1.54495,6400,20480,256,launch,1
62,1.54132,6400,20480,256,launch,1
63,1.54548,6400,20480,256,launch,1
64,1.54312,6400,20480,256,launch,1
65,1.54489,6400,20480,256,launch,1
66,1.5436,6400,20480,256,launch,1
67,1.54549,6400,20480,256,launch,1
68,1.5444,6400,20480,256,launch,1
69,1.54428,6400,20480,256,launch,1
70,1.54437,6400,20480,256,launch,1
71,1.54373,6400,20480,256,launch,1
72,1.54417,6400,20480,256,launch,1
73,1.54486,6400,20480,256,launch,1
74,1.5455,6400,20480,256,launch,1
75,1.54155,6400,20480,256,launch,1
76,1.54621,6400,20480,256,launch,1
77,1.54132,6400,20480,256,launch,1
78,1.54534,6400,20480,256,launch,1
79,1.54272,6400,20480,256,launch,1
80,1.53359,6400,20480,256,launch,1
81,1.54368,6400,20480,256,launch,1
82,1.54222,6400,20480,256,launch,1
83,1.54468,6400,20480,256,launch,1
84,1.54306,6400,20480,256,launch,1
85,1.54493,6400,20480,256,launch,1
86,1.5402,6400,20480,256,launch,1
87,1.54229,6400,20480,256,launch,1
88,1.54463,6400,20480,256,launch,1
89,1.53868,6400,20480,256,launch,1
90,1.54488,6400,20480,256,launch,1
91,1.54228,6400,20480,256,launch,1
92,1.54412,6400,20480,256,launch,1
93,1.54088,6400,20480,256,launch,1
94,1.5431,6400,20480,256,launch,1
95,1.54188,6400,20480,256,launch,1
96,1.54215,6400,20480,256,launch,1
97,1.54362,6400,20480,256,launch,1
98,1.54203,6400,20480,256,launch,1
99,1.54169,6400,20480,256,launch,1
100,1.53384,6400,20480,256,launch,1
101,1.54228,6400,20480,256,launch,1
102,1.54085,6400,20480,256,launch,1
103,1.5435,6400,20480,256,launch,1
104,1.54152,6400,20480,256,launch,1
105,1.54423,6400,20480,256,launch,1
106,1.53911,6400,20480,256,launch,1
107,1.5445,6400,20480,256,launch,1
108,1.54367,6400,20480,256,launch,1
109,1.54071,6400,20480,256,launch,1
110,1.5434,6400,20480,256,launch,1
111,1.54133,6400,20480,256,launch,1
112,1.54249,6400,20480,256,launch,1
113,1.54296,6400,20480,256,launch,1
114,1.54068,6400,20480,256,launch,1
115,1.54013,6400,20480,256,launch,1
116,1.54119,6400,20480,256,launch,1
117,1.53933,6400,20480,256,launch,1
118,1.54404,6400,20480,256,launch,1
119,1.54253,6400,20480,256,launch,1
120,1.5322,6400,20480,256,launch,1
121,1.54235,6400,20480,256,launch,1
122,1.53794,6400,20480,256,launch,1
123,1.54249,6400,20480,256,launch,1
124,1.53959,6400,20480,256,launch,1
125,1.54016,6400,20480,256,launch,1
126,1.54227,6400,20480,256,launch,1
127,1.54019,6400,20480,256,launch,1
128,1.54166,6400,20480,256,launch,1
129,1.54138,6400,20480,256,launch,1
130,1.54132,6400,20480,256,launch,1
131,1.54174,6400,20480,256,launch,1
132,1.53997,6400,20480,256,launch,1
133,1.54008,6400,20480,256,launch,1
134,1.54298,6400,20480,256,launch,1
135,1.53606,6400,20480,256,launch,1
136,1.54336,6400,20480,256,launch,1
137,1.53993,6400,20480,256,launch,1
138,1.54418,6400,20480,256,launch,1
139,1.5384,6400,20480,256,launch,1
140,1.53094,6400,20480,256,launch,1
141,1.54078,6400,20480,256,launch,1
142,1.53923,6400,20480,256,launch,1
143,1.54225,6400,20480,256,launch,1
144,1.54076,6400,20480,256,launch,1
145,1.54201,6400,20480,256,launch,1
146,1.53937,6400,20480,256,launch,1
147,1.53957,6400,20480,256,launch,1
148,1.53902,6400,20480,256,launch,1
149,1.53926,6400,20480,256,launch,1
150,1.53921,6400,20480,256,launch,1
151,1.53944,6400,20480,256,launch,1
152,1.53968,6400,20480,256,launch,1
153,1.53853,6400,20480,256,launch,1
154,1.53948,6400,20480,256,launch,1
155,1.5389,6400,20480,256,launch,1
156,1.54118,6400,20480,256,launch,1
157,1.53984,6400,20480,256,launch,1
158,1.54008,6400,20480,256,launch,1
159,1.53995,6400,20480,256,launch,1
160,1.53182,6400,20480,256,launch,1
161,1.54023,6400,20480,256,launch,1
162,1.53891,6400,20480,256,launch,1
163,1.53956,6400,20480,256,launch,1
164,1.53624,6400,20480,256,launch,1
165,1.54126,6400,20480,256,launch,1
166,1.53802,6400,20480,256,launch,1
167,1.54012,6400,20480,256,launch,1
168,1.53788,6400,20480,256,launch,1
169,1.53932,6400,20480,256,launch,1
170,1.53782,6400,20480,256,launch,1
171,1.53916,6400,20480,256,launch,1
172,1.53952,6400,20480,256,launch,1
173,1.53921,6400,20480,256,launch,1
174,1.53888,6400,20480,256,launch,1
175,1.53876,6400,20480,256,launch,1
176,1.53935,6400,20480,256,launch,1
177,1.53908,6400,20480,256,launch,1
178,1.54001,6400,20480,256,launch,1
179,1.53875,6400,20480,256,launch,1
180,1.52881,6400,20480,256,launch,1
181,1.54212,6400,20480,256,launch,1
182,1.53629,6400,20480,256,launch,1
183,1.54058,6400,20480,256,launch,1
184,1.53659,6400,20480,256,launch,1
185,1.54039,6400,20480,256,launch,1
186,1.5395,6400,20480,256,launch,1
187,1.53934,6400,20480,256,launch,1
188,1.53892,6400,20480,256,launch,1
189,1.53897,6400,20480,256,launch,1
190,1.53973,6400,20480,256,launch,1
191,1.54127,6400,20480,256,launch,1
192,1.53816,6400,20480,256,launch,1
193,1.53976,6400,20480,256,launch,1
194,1.53965,6400,20480,256,launch,1
195,1.53728,6400,20480,256,launch,1
196,1.53903,6400,20480,256,launch,1
197,1.53842,6400,20480,256,launch,1
198,1.53811,6400,20480,256,launch,1
199,1.53839,6400,20480,256,launch,1
