index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.0292942,400,5120,256,launch,1
1,0.0302808,400,5120,256,launch,1
2,0.0319234,400,5120,256,launch,1
3,0.0316553,400,5120,256,launch,1
4,0.0315441,400,5120,256,launch,1
5,0.0313494,400,5120,256,launch,1
6,0.0315055,400,5120,256,launch,1
7,0.0315823,400,5120,256,launch,1
8,0.031568,400,5120,256,launch,1
9,0.0315762,400,5120,256,launch,1
10,0.03158,400,5120,256,launch,1
11,0.0315828,400,5120,256,launch,1
12,0.0315744,400,5120,256,launch,1
13,0.0315854,400,5120,256,launch,1
14,0.0315794,400,5120,256,launch,1
15,0.0315664,400,5120,256,launch,1
16,0.0315829,400,5120,256,launch,1
17,0.0314235,400,5120,256,launch,1
18,0.0315792,400,5120,256,launch,1
19,0.0315763,400,5120,256,launch,1
20,0.0309343,400,5120,256,launch,1
21,0.03134,400,5120,256,launch,1
22,0.0315675,400,5120,256,launch,1
23,0.0315776,400,5120,256,launch,1
24,0.0315811,400,5120,256,launch,1
25,0.0315794,400,5120,256,launch,1
26,0.0315794,400,5120,256,launch,1
27,0.032415,400,5120,256,launch,1
28,0.0329281,400,5120,256,launch,1
29,0.0325581,400,5120,256,launch,1
30,0.0319404,400,5120,256,launch,1
31,0.0318104,400,5120,256,launch,1
32,0.0318155,400,5120,256,launch,1
33,0.0315698,400,5120,256,launch,1
34,0.0314633,400,5120,256,launch,1
35,0.0313479,400,5120,256,launch,1
36,0.0312723,400,5120,256,launch,1
37,0.0314295,400,5120,256,launch,1
38,0.0318197,400,5120,256,launch,1
39,0.0317569,400,5120,256,launch,1
40,0.0314028,400,5120,256,launch,1
41,0.0312913,400,5120,256,launch,1
42,0.0318003,400,5120,256,launch,1
43,0.0319233,400,5120,256,launch,1
44,0.0318878,400,5120,256,launch,1
45,0.0315924,400,5120,256,launch,1
46,0.0315841,400,5120,256,launch,1
47,0.0317292,400,5120,256,launch,1
48,0.0318466,400,5120,256,launch,1
49,0.0318423,400,5120,256,launch,1
50,0.0318378,400,5120,256,launch,1
51,0.0318831,400,5120,256,launch,1
52,0.031594,400,5120,256,launch,1
53,0.0315633,400,5120,256,launch,1
54,0.031455,400,5120,256,launch,1
55,0.0313781,400,5120,256,launch,1
56,0.0317938,400,5120,256,launch,1
57,0.0323144,400,5120,256,launch,1
58,0.032324,400,5120,256,launch,1
59,0.0323189,400,5120,256,launch,1
60,0.0304346,400,5120,256,launch,1
61,0.0303365,400,5120,256,launch,1
62,0.0307472,400,5120,256,launch,1
63,0.0307207,400,5120,256,launch,1
64,0.0307346,400,5120,256,launch,1
65,0.0307757,400,5120,256,launch,1
66,0.0306976,400,5120,256,launch,1
67,0.0307497,400,5120,256,launch,1
68,0.0307448,400,5120,256,launch,1
69,0.0307629,400,5120,256,launch,1
70,0.0307313,400,5120,256,launch,1
71,0.0307796,400,5120,256,launch,1
72,0.0307279,400,5120,256,launch,1
73,0.030726,400,5120,256,launch,1
74,0.0307545,400,5120,256,launch,1
75,0.0307591,400,5120,256,launch,1
76,0.0307058,400,5120,256,launch,1
77,0.0307642,400,5120,256,launch,1
78,0.030734,400,5120,256,launch,1
79,0.030745,400,5120,256,launch,1
80,0.0312443,400,5120,256,launch,1
81,0.0315384,400,5120,256,launch,1
82,0.0315997,400,5120,256,launch,1
83,0.0315963,400,5120,256,launch,1
84,0.0316059,400,5120,256,launch,1
85,0.0316032,400,5120,256,launch,1
86,0.031602,400,5120,256,launch,1
87,0.0315276,400,5120,256,launch,1
88,0.0316725,400,5120,256,launch,1
89,0.0318358,400,5120,256,launch,1
90,0.0318333,400,5120,256,launch,1
91,0.0317204,400,5120,256,launch,1
92,0.0315036,400,5120,256,launch,1
93,0.0314609,400,5120,256,launch,1
94,0.0314567,400,5120,256,launch,1
95,0.0316578,400,5120,256,launch,1
96,0.0318426,400,5120,256,launch,1
97,0.0318284,400,5120,256,launch,1
98,0.0319207,400,5120,256,launch,1
99,0.0319068,400,5120,256,launch,1
100,0.0309828,400,5120,256,launch,1
101,0.031357,400,5120,256,launch,1
102,0.0319665,400,5120,256,launch,1
103,0.0320624,400,5120,256,launch,1
104,0.0320008,400,5120,256,launch,1
105,0.0317169,400,5120,256,launch,1
106,0.0317127,400,5120,256,launch,1
107,0.0319964,400,5120,256,launch,1
108,0.0321501,400,5120,256,launch,1
