index,time,kernel,dimension,blocksize,operation,cudagraph,
0,9.63655,1,37120,37120,launch,1
1,7.17453,1,37120,37120,launch,1
2,7.10547,1,37120,37120,launch,1
3,7.1325,1,37120,37120,launch,1
4,7.15572,1,37120,37120,launch,1
5,7.88743,1,37120,37120,launch,1
6,7.81602,1,37120,37120,launch,1
7,8.54153,1,37120,37120,launch,1
8,9.31073,1,37120,37120,launch,1
9,7.47593,1,37120,37120,launch,1
10,7.81461,1,37120,37120,launch,1
11,9.76286,1,37120,37120,launch,1
12,7.42124,1,37120,37120,launch,1
13,8.0382,1,37120,37120,launch,1
14,7.39859,1,37120,37120,launch,1
15,7.8525,1,37120,37120,launch,1
16,7.35936,1,37120,37120,launch,1
17,7.52707,1,37120,37120,launch,1
18,7.39323,1,37120,37120,launch,1
19,7.35927,1,37120,37120,launch,1
20,7.39642,1,37120,37120,launch,1
21,7.38245,1,37120,37120,launch,1
22,8.71439,1,37120,37120,launch,1
23,7.42616,1,37120,37120,launch,1
24,7.33347,1,37120,37120,launch,1
25,7.64797,1,37120,37120,launch,1
26,7.43824,1,37120,37120,launch,1
27,7.78975,1,37120,37120,launch,1
28,7.45106,1,37120,37120,launch,1
29,7.41174,1,37120,37120,launch,1
30,7.45156,1,37120,37120,launch,1
31,7.39303,1,37120,37120,launch,1
32,7.42628,1,37120,37120,launch,1
33,7.54024,1,37120,37120,launch,1
34,7.3288,1,37120,37120,launch,1
35,7.54781,1,37120,37120,launch,1
36,8.18847,1,37120,37120,launch,1
37,9.22825,1,37120,37120,launch,1
38,7.44888,1,37120,37120,launch,1
39,8.13939,1,37120,37120,launch,1
40,7.49535,1,37120,37120,launch,1
41,8.0366,1,37120,37120,launch,1
42,7.46115,1,37120,37120,launch,1
43,7.48867,1,37120,37120,launch,1
44,7.58738,1,37120,37120,launch,1
45,8.66518,1,37120,37120,launch,1
46,7.42227,1,37120,37120,launch,1
47,7.42115,1,37120,37120,launch,1
48,7.42086,1,37120,37120,launch,1
49,7.49325,1,37120,37120,launch,1
50,7.64445,1,37120,37120,launch,1
51,7.44015,1,37120,37120,launch,1
52,7.85166,1,37120,37120,launch,1
53,7.40305,1,37120,37120,launch,1
54,7.40959,1,37120,37120,launch,1
55,7.40361,1,37120,37120,launch,1
56,7.43301,1,37120,37120,launch,1
57,7.46616,1,37120,37120,launch,1
58,7.68515,1,37120,37120,launch,1
59,8.01032,1,37120,37120,launch,1
60,7.42004,1,37120,37120,launch,1
61,7.40656,1,37120,37120,launch,1
62,7.39922,1,37120,37120,launch,1
63,7.46916,1,37120,37120,launch,1
64,7.7933,1,37120,37120,launch,1
65,9.77899,1,37120,37120,launch,1
66,7.45953,1,37120,37120,launch,1
67,7.4702,1,37120,37120,launch,1
68,8.27655,1,37120,37120,launch,1
69,7.67947,1,37120,37120,launch,1
70,7.42354,1,37120,37120,launch,1
71,8.23609,1,37120,37120,launch,1
72,8.01823,1,37120,37120,launch,1
73,7.9492,1,37120,37120,launch,1
74,7.4075,1,37120,37120,launch,1
75,9.41299,1,37120,37120,launch,1
76,8.30382,1,37120,37120,launch,1
77,7.47203,1,37120,37120,launch,1
78,7.42031,1,37120,37120,launch,1
79,7.37088,1,37120,37120,launch,1
80,9.30249,1,37120,37120,launch,1
81,9.77547,1,37120,37120,launch,1
82,7.44268,1,37120,37120,launch,1
83,8.01257,1,37120,37120,launch,1
84,7.31774,1,37120,37120,launch,1
85,9.79234,1,37120,37120,launch,1
86,7.32275,1,37120,37120,launch,1
87,7.39637,1,37120,37120,launch,1
88,7.42898,1,37120,37120,launch,1
89,8.15846,1,37120,37120,launch,1
90,7.4446,1,37120,37120,launch,1
91,7.48457,1,37120,37120,launch,1
92,7.42012,1,37120,37120,launch,1
93,7.31668,1,37120,37120,launch,1
94,7.32093,1,37120,37120,launch,1
95,7.37015,1,37120,37120,launch,1
96,7.40593,1,37120,37120,launch,1
97,7.38783,1,37120,37120,launch,1
98,7.45903,1,37120,37120,launch,1
99,7.42243,1,37120,37120,launch,1
100,9.77115,1,37120,37120,launch,1
101,7.43517,1,37120,37120,launch,1
102,8.25009,1,37120,37120,launch,1
103,9.34065,1,37120,37120,launch,1
104,9.27727,1,37120,37120,launch,1
105,7.37701,1,37120,37120,launch,1
106,7.43142,1,37120,37120,launch,1
107,7.3154,1,37120,37120,launch,1
108,9.39793,1,37120,37120,launch,1
109,7.40051,1,37120,37120,launch,1
110,8.45172,1,37120,37120,launch,1
111,7.30552,1,37120,37120,launch,1
112,7.40173,1,37120,37120,launch,1
113,7.96562,1,37120,37120,launch,1
114,8.2652,1,37120,37120,launch,1
115,9.77531,1,37120,37120,launch,1
116,9.39989,1,37120,37120,launch,1
117,8.86764,1,37120,37120,launch,1
118,7.49626,1,37120,37120,launch,1
119,7.50586,1,37120,37120,launch,1
120,7.5205,1,37120,37120,launch,1
121,7.53082,1,37120,37120,launch,1
122,9.26593,1,37120,37120,launch,1
123,8.12775,1,37120,37120,launch,1
124,9.37282,1,37120,37120,launch,1
125,8.34997,1,37120,37120,launch,1
126,7.97378,1,37120,37120,launch,1
127,9.06517,1,37120,37120,launch,1
128,7.39714,1,37120,37120,launch,1
129,9.37917,1,37120,37120,launch,1
130,7.56087,1,37120,37120,launch,1
131,7.51242,1,37120,37120,launch,1
132,9.65646,1,37120,37120,launch,1
133,9.7463,1,37120,37120,launch,1
134,7.64918,1,37120,37120,launch,1
135,7.37982,1,37120,37120,launch,1
136,8.47345,1,37120,37120,launch,1
137,7.43308,1,37120,37120,launch,1
138,7.49506,1,37120,37120,launch,1
139,7.38684,1,37120,37120,launch,1
140,9.28239,1,37120,37120,launch,1
141,7.45987,1,37120,37120,launch,1
142,7.40114,1,37120,37120,launch,1
143,7.39084,1,37120,37120,launch,1
144,9.45293,1,37120,37120,launch,1
145,7.52485,1,37120,37120,launch,1
146,7.52961,1,37120,37120,launch,1
147,8.08185,1,37120,37120,launch,1
148,8.09965,1,37120,37120,launch,1
149,8.38211,1,37120,37120,launch,1
150,8.96434,1,37120,37120,launch,1
151,8.69761,1,37120,37120,launch,1
152,7.391,1,37120,37120,launch,1
153,7.36787,1,37120,37120,launch,1
154,7.47909,1,37120,37120,launch,1
155,7.46984,1,37120,37120,launch,1
156,8.34327,1,37120,37120,launch,1
157,9.13239,1,37120,37120,launch,1
158,7.38486,1,37120,37120,launch,1
159,7.30685,1,37120,37120,launch,1
160,7.46781,1,37120,37120,launch,1
161,7.35534,1,37120,37120,launch,1
162,9.00269,1,37120,37120,launch,1
163,7.47318,1,37120,37120,launch,1
164,7.47947,1,37120,37120,launch,1
165,7.26591,1,37120,37120,launch,1
166,8.3649,1,37120,37120,launch,1
167,8.92493,1,37120,37120,launch,1
168,7.37948,1,37120,37120,launch,1
169,8.60157,1,37120,37120,launch,1
170,7.40595,1,37120,37120,launch,1
171,7.33091,1,37120,37120,launch,1
172,7.84624,1,37120,37120,launch,1
173,7.54555,1,37120,37120,launch,1
174,7.48752,1,37120,37120,launch,1
175,8.26471,1,37120,37120,launch,1
176,9.08427,1,37120,37120,launch,1
177,7.38754,1,37120,37120,launch,1
178,7.91478,1,37120,37120,launch,1
179,7.37089,1,37120,37120,launch,1
180,8.62413,1,37120,37120,launch,1
181,7.35156,1,37120,37120,launch,1
182,7.47185,1,37120,37120,launch,1
183,8.50276,1,37120,37120,launch,1
184,8.88991,1,37120,37120,launch,1
185,7.38402,1,37120,37120,launch,1
186,7.3893,1,37120,37120,launch,1
187,7.48999,1,37120,37120,launch,1
188,7.513,1,37120,37120,launch,1
189,7.35886,1,37120,37120,launch,1
190,8.83346,1,37120,37120,launch,1
191,7.53055,1,37120,37120,launch,1
192,7.55535,1,37120,37120,launch,1
193,8.15709,1,37120,37120,launch,1
194,7.34371,1,37120,37120,launch,1
195,8.08492,1,37120,37120,launch,1
196,7.83082,1,37120,37120,launch,1
197,7.47296,1,37120,37120,launch,1
198,8.27592,1,37120,37120,launch,1
199,7.39438,1,37120,37120,launch,1
