index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.39843,49,26880,3840,launch,1
1,2.40195,49,26880,3840,launch,1
2,2.40494,49,26880,3840,launch,1
3,2.41373,49,26880,3840,launch,1
4,2.41472,49,26880,3840,launch,1
5,2.41749,49,26880,3840,launch,1
6,2.4247,49,26880,3840,launch,1
7,2.42748,49,26880,3840,launch,1
8,2.42859,49,26880,3840,launch,1
9,2.43131,49,26880,3840,launch,1
10,2.43477,49,26880,3840,launch,1
11,2.43601,49,26880,3840,launch,1
12,2.43404,49,26880,3840,launch,1
13,2.43805,49,26880,3840,launch,1
14,2.44,49,26880,3840,launch,1
15,2.43945,49,26880,3840,launch,1
16,2.44398,49,26880,3840,launch,1
17,2.44387,49,26880,3840,launch,1
18,2.44786,49,26880,3840,launch,1
19,2.44814,49,26880,3840,launch,1
20,2.4493,49,26880,3840,launch,1
21,2.44911,49,26880,3840,launch,1
22,2.45216,49,26880,3840,launch,1
23,2.45103,49,26880,3840,launch,1
24,2.44908,49,26880,3840,launch,1
25,2.4532,49,26880,3840,launch,1
26,2.45178,49,26880,3840,launch,1
27,2.45475,49,26880,3840,launch,1
28,2.45578,49,26880,3840,launch,1
29,2.45589,49,26880,3840,launch,1
30,2.45383,49,26880,3840,launch,1
31,2.45536,49,26880,3840,launch,1
32,2.45498,49,26880,3840,launch,1
33,2.45823,49,26880,3840,launch,1
34,2.45835,49,26880,3840,launch,1
35,2.45575,49,26880,3840,launch,1
36,2.45738,49,26880,3840,launch,1
37,2.45742,49,26880,3840,launch,1
38,2.46147,49,26880,3840,launch,1
39,2.46091,49,26880,3840,launch,1
40,2.46429,49,26880,3840,launch,1
41,2.46085,49,26880,3840,launch,1
42,2.46011,49,26880,3840,launch,1
43,2.45864,49,26880,3840,launch,1
44,2.46039,49,26880,3840,launch,1
45,2.46288,49,26880,3840,launch,1
46,2.4608,49,26880,3840,launch,1
47,2.46595,49,26880,3840,launch,1
48,2.46677,49,26880,3840,launch,1
49,2.45761,49,26880,3840,launch,1
50,2.46593,49,26880,3840,launch,1
51,2.46507,49,26880,3840,launch,1
52,2.46607,49,26880,3840,launch,1
53,2.46092,49,26880,3840,launch,1
54,2.45886,49,26880,3840,launch,1
55,2.4673,49,26880,3840,launch,1
56,2.46069,49,26880,3840,launch,1
57,2.4602,49,26880,3840,launch,1
58,2.45628,49,26880,3840,launch,1
59,2.46109,49,26880,3840,launch,1
60,2.45864,49,26880,3840,launch,1
61,2.4581,49,26880,3840,launch,1
62,2.45786,49,26880,3840,launch,1
63,2.46095,49,26880,3840,launch,1
64,2.46481,49,26880,3840,launch,1
65,2.46359,49,26880,3840,launch,1
66,2.45982,49,26880,3840,launch,1
67,2.46141,49,26880,3840,launch,1
68,2.46029,49,26880,3840,launch,1
69,2.46556,49,26880,3840,launch,1
70,2.46423,49,26880,3840,launch,1
71,2.46125,49,26880,3840,launch,1
72,2.46029,49,26880,3840,launch,1
73,2.46116,49,26880,3840,launch,1
74,2.4583,49,26880,3840,launch,1
75,2.45618,49,26880,3840,launch,1
76,2.45729,49,26880,3840,launch,1
77,2.45752,49,26880,3840,launch,1
