index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.0872576,576,7680,320,launch,1
1,0.0871045,576,7680,320,launch,1
2,0.0856529,576,7680,320,launch,1
3,0.083835,576,7680,320,launch,1
4,0.0848034,576,7680,320,launch,1
5,0.0847614,576,7680,320,launch,1
6,0.0847457,576,7680,320,launch,1
7,0.0847963,576,7680,320,launch,1
8,0.0847689,576,7680,320,launch,1
9,0.0847966,576,7680,320,launch,1
10,0.0847516,576,7680,320,launch,1
11,0.0848205,576,7680,320,launch,1
12,0.0864806,576,7680,320,launch,1
13,0.0864325,576,7680,320,launch,1
14,0.084685,576,7680,320,launch,1
15,0.0844804,576,7680,320,launch,1
16,0.0847804,576,7680,320,launch,1
17,0.0847561,576,7680,320,launch,1
18,0.0847695,576,7680,320,launch,1
19,0.0847889,576,7680,320,launch,1
20,0.0821826,576,7680,320,launch,1
21,0.0866544,576,7680,320,launch,1
22,0.0849034,576,7680,320,launch,1
23,0.0848812,576,7680,320,launch,1
24,0.0858895,576,7680,320,launch,1
25,0.0855977,576,7680,320,launch,1
26,0.0853697,576,7680,320,launch,1
27,0.0853803,576,7680,320,launch,1
28,0.0848571,576,7680,320,launch,1
29,0.0849155,576,7680,320,launch,1
30,0.0847482,576,7680,320,launch,1
31,0.0847555,576,7680,320,launch,1
32,0.08551,576,7680,320,launch,1
33,0.0855871,576,7680,320,launch,1
34,0.0849979,576,7680,320,launch,1
35,0.0849309,576,7680,320,launch,1
36,0.0859021,576,7680,320,launch,1
37,0.0848068,576,7680,320,launch,1
38,0.0859923,576,7680,320,launch,1
39,0.0856029,576,7680,320,launch,1
40,0.0820832,576,7680,320,launch,1
41,0.0848789,576,7680,320,launch,1
42,0.0848684,576,7680,320,launch,1
43,0.084886,576,7680,320,launch,1
44,0.0848459,576,7680,320,launch,1
45,0.0848433,576,7680,320,launch,1
46,0.0854059,576,7680,320,launch,1
47,0.0861745,576,7680,320,launch,1
48,0.0850138,576,7680,320,launch,1
49,0.0853866,576,7680,320,launch,1
50,0.0867627,576,7680,320,launch,1
51,0.0860904,576,7680,320,launch,1
52,0.0846389,576,7680,320,launch,1
53,0.0845991,576,7680,320,launch,1
54,0.0848444,576,7680,320,launch,1
55,0.0848637,576,7680,320,launch,1
56,0.0849115,576,7680,320,launch,1
57,0.0848473,576,7680,320,launch,1
58,0.0859855,576,7680,320,launch,1
59,0.0854993,576,7680,320,launch,1
60,0.0825976,576,7680,320,launch,1
61,0.0866209,576,7680,320,launch,1
62,0.0849405,576,7680,320,launch,1
63,0.0844525,576,7680,320,launch,1
64,0.0848575,576,7680,320,launch,1
65,0.0849668,576,7680,320,launch,1
66,0.0848615,576,7680,320,launch,1
67,0.0848247,576,7680,320,launch,1
68,0.0853501,576,7680,320,launch,1
69,0.0860645,576,7680,320,launch,1
70,0.0866017,576,7680,320,launch,1
71,0.0851155,576,7680,320,launch,1
72,0.0858566,576,7680,320,launch,1
73,0.0861196,576,7680,320,launch,1
74,0.0848033,576,7680,320,launch,1
75,0.0845565,576,7680,320,launch,1
76,0.0848861,576,7680,320,launch,1
77,0.0848854,576,7680,320,launch,1
78,0.0849815,576,7680,320,launch,1
79,0.0850407,576,7680,320,launch,1
80,0.0838987,576,7680,320,launch,1
81,0.0865437,576,7680,320,launch,1
82,0.0850647,576,7680,320,launch,1
83,0.0851874,576,7680,320,launch,1
84,0.0861085,576,7680,320,launch,1
85,0.0852163,576,7680,320,launch,1
86,0.0848797,576,7680,320,launch,1
87,0.0849457,576,7680,320,launch,1
88,0.0849433,576,7680,320,launch,1
89,0.0849645,576,7680,320,launch,1
90,0.0856359,576,7680,320,launch,1
91,0.0857355,576,7680,320,launch,1
92,0.0853154,576,7680,320,launch,1
93,0.0852428,576,7680,320,launch,1
94,0.0859785,576,7680,320,launch,1
95,0.0864303,576,7680,320,launch,1
96,0.0850016,576,7680,320,launch,1
97,0.0849016,576,7680,320,launch,1
98,0.0848702,576,7680,320,launch,1
99,0.0849269,576,7680,320,launch,1
100,0.0832473,576,7680,320,launch,1
101,0.0854237,576,7680,320,launch,1
102,0.0859889,576,7680,320,launch,1
103,0.08499,576,7680,320,launch,1
104,0.0849459,576,7680,320,launch,1
105,0.0858937,576,7680,320,launch,1
106,0.0862116,576,7680,320,launch,1
107,0.0863707,576,7680,320,launch,1
108,0.0851256,576,7680,320,launch,1
109,0.0850293,576,7680,320,launch,1
110,0.0849205,576,7680,320,launch,1
111,0.0849327,576,7680,320,launch,1
112,0.0850056,576,7680,320,launch,1
