index,time,kernel,dimension,blocksize,operation,cudagraph,
0,9.59735,1,37120,37120,launch,1
1,7.78727,1,37120,37120,launch,1
2,7.19356,1,37120,37120,launch,1
3,8.22887,1,37120,37120,launch,1
4,7.27468,1,37120,37120,launch,1
5,7.17959,1,37120,37120,launch,1
6,9.56021,1,37120,37120,launch,1
7,7.40244,1,37120,37120,launch,1
8,8.59221,1,37120,37120,launch,1
9,7.54183,1,37120,37120,launch,1
10,7.99503,1,37120,37120,launch,1
11,8.29197,1,37120,37120,launch,1
12,8.95832,1,37120,37120,launch,1
13,7.91126,1,37120,37120,launch,1
14,7.37589,1,37120,37120,launch,1
15,8.63728,1,37120,37120,launch,1
16,8.01769,1,37120,37120,launch,1
17,7.57518,1,37120,37120,launch,1
18,8.91143,1,37120,37120,launch,1
19,9.16101,1,37120,37120,launch,1
20,9.43691,1,37120,37120,launch,1
21,8.49657,1,37120,37120,launch,1
22,7.79533,1,37120,37120,launch,1
23,7.47093,1,37120,37120,launch,1
24,7.45781,1,37120,37120,launch,1
25,7.8443,1,37120,37120,launch,1
26,9.01579,1,37120,37120,launch,1
27,7.76419,1,37120,37120,launch,1
28,9.06094,1,37120,37120,launch,1
29,7.78582,1,37120,37120,launch,1
30,7.33892,1,37120,37120,launch,1
31,9.13341,1,37120,37120,launch,1
32,9.22985,1,37120,37120,launch,1
33,7.29878,1,37120,37120,launch,1
34,8.07598,1,37120,37120,launch,1
35,9.593,1,37120,37120,launch,1
36,7.70595,1,37120,37120,launch,1
37,9.51433,1,37120,37120,launch,1
38,9.59072,1,37120,37120,launch,1
39,7.46549,1,37120,37120,launch,1
40,7.49701,1,37120,37120,launch,1
41,8.28854,1,37120,37120,launch,1
42,8.00903,1,37120,37120,launch,1
43,9.63757,1,37120,37120,launch,1
44,7.40585,1,37120,37120,launch,1
45,7.34319,1,37120,37120,launch,1
46,8.60214,1,37120,37120,launch,1
47,8.48964,1,37120,37120,launch,1
48,8.25203,1,37120,37120,launch,1
49,7.52973,1,37120,37120,launch,1
50,7.45555,1,37120,37120,launch,1
51,7.89188,1,37120,37120,launch,1
52,8.84713,1,37120,37120,launch,1
53,7.32653,1,37120,37120,launch,1
54,7.47029,1,37120,37120,launch,1
55,7.35879,1,37120,37120,launch,1
56,9.52012,1,37120,37120,launch,1
57,8.12029,1,37120,37120,launch,1
58,7.36938,1,37120,37120,launch,1
59,9.35839,1,37120,37120,launch,1
60,8.98881,1,37120,37120,launch,1
61,8.14216,1,37120,37120,launch,1
62,8.81835,1,37120,37120,launch,1
63,7.2629,1,37120,37120,launch,1
64,8.9289,1,37120,37120,launch,1
65,8.32216,1,37120,37120,launch,1
66,8.88432,1,37120,37120,launch,1
67,8.61392,1,37120,37120,launch,1
