index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.520294,3025,14080,256,launch,1
1,0.530465,3025,14080,256,launch,1
2,0.526428,3025,14080,256,launch,1
3,0.533009,3025,14080,256,launch,1
4,0.526093,3025,14080,256,launch,1
5,0.531439,3025,14080,256,launch,1
6,0.526083,3025,14080,256,launch,1
7,0.531956,3025,14080,256,launch,1
8,0.52784,3025,14080,256,launch,1
9,0.530765,3025,14080,256,launch,1
10,0.529134,3025,14080,256,launch,1
11,0.530065,3025,14080,256,launch,1
12,0.5263,3025,14080,256,launch,1
13,0.527415,3025,14080,256,launch,1
14,0.526443,3025,14080,256,launch,1
15,0.526498,3025,14080,256,launch,1
16,0.526422,3025,14080,256,launch,1
17,0.526131,3025,14080,256,launch,1
18,0.526491,3025,14080,256,launch,1
19,0.5268,3025,14080,256,launch,1
20,0.520559,3025,14080,256,launch,1
21,0.528709,3025,14080,256,launch,1
22,0.52617,3025,14080,256,launch,1
23,0.527234,3025,14080,256,launch,1
24,0.526073,3025,14080,256,launch,1
25,0.527275,3025,14080,256,launch,1
26,0.526108,3025,14080,256,launch,1
27,0.526381,3025,14080,256,launch,1
28,0.526104,3025,14080,256,launch,1
29,0.52634,3025,14080,256,launch,1
30,0.527718,3025,14080,256,launch,1
31,0.526239,3025,14080,256,launch,1
32,0.527477,3025,14080,256,launch,1
33,0.525655,3025,14080,256,launch,1
34,0.527148,3025,14080,256,launch,1
35,0.526082,3025,14080,256,launch,1
36,0.527748,3025,14080,256,launch,1
37,0.526289,3025,14080,256,launch,1
38,0.528612,3025,14080,256,launch,1
39,0.525907,3025,14080,256,launch,1
40,0.521333,3025,14080,256,launch,1
41,0.531116,3025,14080,256,launch,1
42,0.527254,3025,14080,256,launch,1
43,0.5282,3025,14080,256,launch,1
44,0.526586,3025,14080,256,launch,1
45,0.528329,3025,14080,256,launch,1
46,0.527505,3025,14080,256,launch,1
47,0.527757,3025,14080,256,launch,1
48,0.526697,3025,14080,256,launch,1
49,0.528063,3025,14080,256,launch,1
50,0.526583,3025,14080,256,launch,1
51,0.528231,3025,14080,256,launch,1
52,0.527178,3025,14080,256,launch,1
53,0.52798,3025,14080,256,launch,1
54,0.526924,3025,14080,256,launch,1
55,0.528278,3025,14080,256,launch,1
56,0.528187,3025,14080,256,launch,1
57,0.527845,3025,14080,256,launch,1
58,0.529399,3025,14080,256,launch,1
59,0.526712,3025,14080,256,launch,1
60,0.521261,3025,14080,256,launch,1
61,0.530326,3025,14080,256,launch,1
62,0.526465,3025,14080,256,launch,1
63,0.528484,3025,14080,256,launch,1
64,0.52641,3025,14080,256,launch,1
65,0.528931,3025,14080,256,launch,1
66,0.527059,3025,14080,256,launch,1
67,0.529627,3025,14080,256,launch,1
68,0.526348,3025,14080,256,launch,1
69,0.529407,3025,14080,256,launch,1
70,0.526817,3025,14080,256,launch,1
71,0.528223,3025,14080,256,launch,1
72,0.528213,3025,14080,256,launch,1
73,0.527279,3025,14080,256,launch,1
74,0.528682,3025,14080,256,launch,1
75,0.526599,3025,14080,256,launch,1
76,0.528915,3025,14080,256,launch,1
77,0.526559,3025,14080,256,launch,1
78,0.529223,3025,14080,256,launch,1
79,0.527116,3025,14080,256,launch,1
80,0.52137,3025,14080,256,launch,1
81,0.530347,3025,14080,256,launch,1
82,0.525698,3025,14080,256,launch,1
83,0.529011,3025,14080,256,launch,1
84,0.526158,3025,14080,256,launch,1
85,0.529348,3025,14080,256,launch,1
86,0.525556,3025,14080,256,launch,1
87,0.529979,3025,14080,256,launch,1
88,0.526014,3025,14080,256,launch,1
89,0.530346,3025,14080,256,launch,1
90,0.52607,3025,14080,256,launch,1
91,0.5296,3025,14080,256,launch,1
92,0.525932,3025,14080,256,launch,1
93,0.529729,3025,14080,256,launch,1
94,0.526917,3025,14080,256,launch,1
95,0.529145,3025,14080,256,launch,1
96,0.525829,3025,14080,256,launch,1
97,0.529525,3025,14080,256,launch,1
98,0.525846,3025,14080,256,launch,1
99,0.530024,3025,14080,256,launch,1
100,0.521324,3025,14080,256,launch,1
101,0.531466,3025,14080,256,launch,1
102,0.526145,3025,14080,256,launch,1
103,0.529376,3025,14080,256,launch,1
104,0.527044,3025,14080,256,launch,1
105,0.52873,3025,14080,256,launch,1
106,0.527398,3025,14080,256,launch,1
107,0.529069,3025,14080,256,launch,1
108,0.527073,3025,14080,256,launch,1
109,0.528216,3025,14080,256,launch,1
110,0.527227,3025,14080,256,launch,1
111,0.528977,3025,14080,256,launch,1
112,0.526828,3025,14080,256,launch,1
113,0.529041,3025,14080,256,launch,1
114,0.525667,3025,14080,256,launch,1
115,0.530261,3025,14080,256,launch,1
116,0.525692,3025,14080,256,launch,1
117,0.529487,3025,14080,256,launch,1
118,0.526913,3025,14080,256,launch,1
119,0.529321,3025,14080,256,launch,1
120,0.521964,3025,14080,256,launch,1
121,0.531303,3025,14080,256,launch,1
122,0.526766,3025,14080,256,launch,1
123,0.529784,3025,14080,256,launch,1
124,0.527351,3025,14080,256,launch,1
125,0.5302,3025,14080,256,launch,1
126,0.527266,3025,14080,256,launch,1
127,0.529727,3025,14080,256,launch,1
128,0.527471,3025,14080,256,launch,1
129,0.529353,3025,14080,256,launch,1
130,0.528693,3025,14080,256,launch,1
131,0.528195,3025,14080,256,launch,1
132,0.528942,3025,14080,256,launch,1
133,0.527691,3025,14080,256,launch,1
134,0.530055,3025,14080,256,launch,1
135,0.527854,3025,14080,256,launch,1
136,0.529577,3025,14080,256,launch,1
137,0.526991,3025,14080,256,launch,1
138,0.529672,3025,14080,256,launch,1
139,0.526954,3025,14080,256,launch,1
140,0.521853,3025,14080,256,launch,1
141,0.531513,3025,14080,256,launch,1
142,0.527014,3025,14080,256,launch,1
143,0.52949,3025,14080,256,launch,1
144,0.526879,3025,14080,256,launch,1
145,0.530358,3025,14080,256,launch,1
146,0.52678,3025,14080,256,launch,1
147,0.529349,3025,14080,256,launch,1
148,0.528,3025,14080,256,launch,1
149,0.529892,3025,14080,256,launch,1
150,0.528342,3025,14080,256,launch,1
151,0.528348,3025,14080,256,launch,1
152,0.529313,3025,14080,256,launch,1
153,0.52711,3025,14080,256,launch,1
154,0.529502,3025,14080,256,launch,1
155,0.526756,3025,14080,256,launch,1
156,0.529583,3025,14080,256,launch,1
157,0.527577,3025,14080,256,launch,1
158,0.529223,3025,14080,256,launch,1
159,0.528285,3025,14080,256,launch,1
160,0.521699,3025,14080,256,launch,1
161,0.531618,3025,14080,256,launch,1
162,0.526783,3025,14080,256,launch,1
163,0.528782,3025,14080,256,launch,1
164,0.527654,3025,14080,256,launch,1
165,0.527735,3025,14080,256,launch,1
166,0.527466,3025,14080,256,launch,1
167,0.528703,3025,14080,256,launch,1
168,0.526697,3025,14080,256,launch,1
169,0.528232,3025,14080,256,launch,1
170,0.52807,3025,14080,256,launch,1
171,0.527509,3025,14080,256,launch,1
172,0.527956,3025,14080,256,launch,1
173,0.527953,3025,14080,256,launch,1
174,0.52716,3025,14080,256,launch,1
175,0.528793,3025,14080,256,launch,1
176,0.527426,3025,14080,256,launch,1
177,0.528796,3025,14080,256,launch,1
178,0.526419,3025,14080,256,launch,1
179,0.528447,3025,14080,256,launch,1
180,0.521816,3025,14080,256,launch,1
181,0.530807,3025,14080,256,launch,1
182,0.525629,3025,14080,256,launch,1
183,0.528836,3025,14080,256,launch,1
184,0.526658,3025,14080,256,launch,1
185,0.528306,3025,14080,256,launch,1
186,0.52683,3025,14080,256,launch,1
187,0.528944,3025,14080,256,launch,1
188,0.527916,3025,14080,256,launch,1
189,0.528165,3025,14080,256,launch,1
190,0.527029,3025,14080,256,launch,1
191,0.529604,3025,14080,256,launch,1
192,0.525903,3025,14080,256,launch,1
193,0.530605,3025,14080,256,launch,1
194,0.526755,3025,14080,256,launch,1
195,0.527838,3025,14080,256,launch,1
196,0.527595,3025,14080,256,launch,1
197,0.527301,3025,14080,256,launch,1
198,0.527676,3025,14080,256,launch,1
199,0.527315,3025,14080,256,launch,1
