index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.56567,2916,34560,640,launch,1
1,5.59502,2916,34560,640,launch,1
2,5.61035,2916,34560,640,launch,1
3,5.62235,2916,34560,640,launch,1
4,5.63525,2916,34560,640,launch,1
5,5.63698,2916,34560,640,launch,1
6,5.64927,2916,34560,640,launch,1
7,5.6568,2916,34560,640,launch,1
8,5.66587,2916,34560,640,launch,1
9,5.6703,2916,34560,640,launch,1
10,5.67653,2916,34560,640,launch,1
11,5.6814,2916,34560,640,launch,1
12,5.68422,2916,34560,640,launch,1
13,5.68825,2916,34560,640,launch,1
14,5.69431,2916,34560,640,launch,1
15,5.69337,2916,34560,640,launch,1
16,5.69263,2916,34560,640,launch,1
17,5.69691,2916,34560,640,launch,1
18,5.69481,2916,34560,640,launch,1
19,5.6954,2916,34560,640,launch,1
20,5.68341,2916,34560,640,launch,1
21,5.69775,2916,34560,640,launch,1
22,5.69868,2916,34560,640,launch,1
23,5.69604,2916,34560,640,launch,1
24,5.69736,2916,34560,640,launch,1
25,5.69523,2916,34560,640,launch,1
26,5.69631,2916,34560,640,launch,1
27,5.69349,2916,34560,640,launch,1
28,5.6953,2916,34560,640,launch,1
29,5.69329,2916,34560,640,launch,1
30,5.69343,2916,34560,640,launch,1
31,5.69106,2916,34560,640,launch,1
32,5.68927,2916,34560,640,launch,1
33,5.68873,2916,34560,640,launch,1
34,5.68893,2916,34560,640,launch,1
35,5.68744,2916,34560,640,launch,1
36,5.69079,2916,34560,640,launch,1
37,5.68764,2916,34560,640,launch,1
38,5.68669,2916,34560,640,launch,1
39,5.68837,2916,34560,640,launch,1
40,5.66919,2916,34560,640,launch,1
41,5.6833,2916,34560,640,launch,1
42,5.68297,2916,34560,640,launch,1
43,5.68327,2916,34560,640,launch,1
44,5.68397,2916,34560,640,launch,1
45,5.68062,2916,34560,640,launch,1
46,5.68201,2916,34560,640,launch,1
47,5.68401,2916,34560,640,launch,1
48,5.68436,2916,34560,640,launch,1
49,5.6801,2916,34560,640,launch,1
50,5.68387,2916,34560,640,launch,1
51,5.68271,2916,34560,640,launch,1
52,5.6811,2916,34560,640,launch,1
53,5.68155,2916,34560,640,launch,1
54,5.67832,2916,34560,640,launch,1
55,5.67946,2916,34560,640,launch,1
56,5.6797,2916,34560,640,launch,1
