index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.83361,12100,28160,256,launch,1
1,3.84707,12100,28160,256,launch,1
2,3.85379,12100,28160,256,launch,1
3,3.85983,12100,28160,256,launch,1
4,3.86563,12100,28160,256,launch,1
5,3.86712,12100,28160,256,launch,1
6,3.87426,12100,28160,256,launch,1
7,3.8771,12100,28160,256,launch,1
8,3.87928,12100,28160,256,launch,1
9,3.88032,12100,28160,256,launch,1
10,3.88788,12100,28160,256,launch,1
11,3.88982,12100,28160,256,launch,1
12,3.8929,12100,28160,256,launch,1
13,3.89683,12100,28160,256,launch,1
14,3.89433,12100,28160,256,launch,1
15,3.88562,12100,28160,256,launch,1
16,3.89187,12100,28160,256,launch,1
17,3.8944,12100,28160,256,launch,1
18,3.8991,12100,28160,256,launch,1
19,3.90223,12100,28160,256,launch,1
20,3.88859,12100,28160,256,launch,1
21,3.89949,12100,28160,256,launch,1
22,3.90124,12100,28160,256,launch,1
23,3.90149,12100,28160,256,launch,1
24,3.9043,12100,28160,256,launch,1
25,3.90612,12100,28160,256,launch,1
26,3.90469,12100,28160,256,launch,1
27,3.90646,12100,28160,256,launch,1
28,3.9052,12100,28160,256,launch,1
29,3.90621,12100,28160,256,launch,1
30,3.90662,12100,28160,256,launch,1
31,3.90712,12100,28160,256,launch,1
32,3.90673,12100,28160,256,launch,1
33,3.90479,12100,28160,256,launch,1
34,3.9067,12100,28160,256,launch,1
35,3.90674,12100,28160,256,launch,1
36,3.90611,12100,28160,256,launch,1
37,3.90665,12100,28160,256,launch,1
38,3.90505,12100,28160,256,launch,1
39,3.90269,12100,28160,256,launch,1
40,3.89307,12100,28160,256,launch,1
41,3.89877,12100,28160,256,launch,1
42,3.89991,12100,28160,256,launch,1
43,3.90122,12100,28160,256,launch,1
44,3.89978,12100,28160,256,launch,1
45,3.90244,12100,28160,256,launch,1
46,3.90144,12100,28160,256,launch,1
47,3.90094,12100,28160,256,launch,1
48,3.90001,12100,28160,256,launch,1
49,3.89894,12100,28160,256,launch,1
50,3.90009,12100,28160,256,launch,1
51,3.89929,12100,28160,256,launch,1
52,3.89948,12100,28160,256,launch,1
53,3.89865,12100,28160,256,launch,1
54,3.90242,12100,28160,256,launch,1
55,3.90159,12100,28160,256,launch,1
56,3.89961,12100,28160,256,launch,1
57,3.89935,12100,28160,256,launch,1
58,3.89836,12100,28160,256,launch,1
59,3.89693,12100,28160,256,launch,1
60,3.88573,12100,28160,256,launch,1
61,3.89124,12100,28160,256,launch,1
62,3.89632,12100,28160,256,launch,1
63,3.89662,12100,28160,256,launch,1
64,3.8961,12100,28160,256,launch,1
65,3.8943,12100,28160,256,launch,1
66,3.89579,12100,28160,256,launch,1
67,3.89414,12100,28160,256,launch,1
68,3.89889,12100,28160,256,launch,1
69,3.89739,12100,28160,256,launch,1
70,3.89775,12100,28160,256,launch,1
71,3.89789,12100,28160,256,launch,1
72,3.89743,12100,28160,256,launch,1
73,3.8953,12100,28160,256,launch,1
74,3.89286,12100,28160,256,launch,1
75,3.89294,12100,28160,256,launch,1
76,3.89211,12100,28160,256,launch,1
77,3.89296,12100,28160,256,launch,1
78,3.89231,12100,28160,256,launch,1
79,3.89576,12100,28160,256,launch,1
80,3.88328,12100,28160,256,launch,1
81,3.89322,12100,28160,256,launch,1
82,3.89598,12100,28160,256,launch,1
83,3.89391,12100,28160,256,launch,1
84,3.89434,12100,28160,256,launch,1
85,3.89626,12100,28160,256,launch,1
86,3.89556,12100,28160,256,launch,1
87,3.89564,12100,28160,256,launch,1
88,3.89478,12100,28160,256,launch,1
89,3.8931,12100,28160,256,launch,1
90,3.89475,12100,28160,256,launch,1
91,3.89464,12100,28160,256,launch,1
92,3.89455,12100,28160,256,launch,1
93,3.89575,12100,28160,256,launch,1
94,3.89454,12100,28160,256,launch,1
95,3.89462,12100,28160,256,launch,1
96,3.89265,12100,28160,256,launch,1
97,3.89164,12100,28160,256,launch,1
98,3.89263,12100,28160,256,launch,1
99,3.89362,12100,28160,256,launch,1
100,3.87962,12100,28160,256,launch,1
101,3.88987,12100,28160,256,launch,1
102,3.8915,12100,28160,256,launch,1
103,3.89518,12100,28160,256,launch,1
104,3.89359,12100,28160,256,launch,1
105,3.89348,12100,28160,256,launch,1
106,3.89488,12100,28160,256,launch,1
107,3.89445,12100,28160,256,launch,1
108,3.89509,12100,28160,256,launch,1
109,3.89516,12100,28160,256,launch,1
110,3.8951,12100,28160,256,launch,1
111,3.89509,12100,28160,256,launch,1
112,3.89249,12100,28160,256,launch,1
113,3.89577,12100,28160,256,launch,1
114,3.89445,12100,28160,256,launch,1
115,3.89392,12100,28160,256,launch,1
116,3.89394,12100,28160,256,launch,1
117,3.89343,12100,28160,256,launch,1
118,3.89511,12100,28160,256,launch,1
119,3.89479,12100,28160,256,launch,1
120,3.87878,12100,28160,256,launch,1
121,3.89023,12100,28160,256,launch,1
122,3.89056,12100,28160,256,launch,1
123,3.89565,12100,28160,256,launch,1
124,3.89155,12100,28160,256,launch,1
125,3.89191,12100,28160,256,launch,1
126,3.89111,12100,28160,256,launch,1
127,3.89247,12100,28160,256,launch,1
128,3.89327,12100,28160,256,launch,1
