index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.79588,10000,32000,320,launch,1
1,5.82064,10000,32000,320,launch,1
2,5.83438,10000,32000,320,launch,1
3,5.84293,10000,32000,320,launch,1
4,5.85277,10000,32000,320,launch,1
5,5.86481,10000,32000,320,launch,1
6,5.87437,10000,32000,320,launch,1
7,5.87966,10000,32000,320,launch,1
8,5.88795,10000,32000,320,launch,1
9,5.88985,10000,32000,320,launch,1
10,5.89301,10000,32000,320,launch,1
11,5.89706,10000,32000,320,launch,1
12,5.90096,10000,32000,320,launch,1
13,5.90467,10000,32000,320,launch,1
14,5.90551,10000,32000,320,launch,1
15,5.90653,10000,32000,320,launch,1
16,5.90777,10000,32000,320,launch,1
17,5.90965,10000,32000,320,launch,1
18,5.91082,10000,32000,320,launch,1
19,5.91114,10000,32000,320,launch,1
20,5.9197,10000,32000,320,launch,1
21,5.91535,10000,32000,320,launch,1
22,5.9096,10000,32000,320,launch,1
23,5.90928,10000,32000,320,launch,1
24,5.90796,10000,32000,320,launch,1
25,5.90842,10000,32000,320,launch,1
26,5.90979,10000,32000,320,launch,1
27,5.908,10000,32000,320,launch,1
28,5.90817,10000,32000,320,launch,1
29,5.9082,10000,32000,320,launch,1
30,5.90717,10000,32000,320,launch,1
31,5.91045,10000,32000,320,launch,1
32,5.90679,10000,32000,320,launch,1
33,5.90672,10000,32000,320,launch,1
34,5.90602,10000,32000,320,launch,1
35,5.90626,10000,32000,320,launch,1
36,5.90466,10000,32000,320,launch,1
37,5.90382,10000,32000,320,launch,1
38,5.90457,10000,32000,320,launch,1
39,5.90316,10000,32000,320,launch,1
40,5.89748,10000,32000,320,launch,1
41,5.90295,10000,32000,320,launch,1
42,5.90493,10000,32000,320,launch,1
43,5.90389,10000,32000,320,launch,1
44,5.90231,10000,32000,320,launch,1
45,5.90193,10000,32000,320,launch,1
46,5.90043,10000,32000,320,launch,1
47,5.90328,10000,32000,320,launch,1
48,5.9018,10000,32000,320,launch,1
49,5.90253,10000,32000,320,launch,1
50,5.90171,10000,32000,320,launch,1
51,5.90134,10000,32000,320,launch,1
52,5.90029,10000,32000,320,launch,1
53,5.90035,10000,32000,320,launch,1
54,5.90172,10000,32000,320,launch,1
