index,time,kernel,dimension,blocksize,operation,cudagraph,
82,3.46383,7056,26880,320,launch,1
83,3.46072,7056,26880,320,launch,1
84,3.46361,7056,26880,320,launch,1
85,3.46387,7056,26880,320,launch,1
86,3.46343,7056,26880,320,launch,1
87,3.46349,7056,26880,320,launch,1
88,3.46315,7056,26880,320,launch,1
89,3.46392,7056,26880,320,launch,1
90,3.46183,7056,26880,320,launch,1
91,3.46403,7056,26880,320,launch,1
92,3.46211,7056,26880,320,launch,1
93,3.46365,7056,26880,320,launch,1
94,3.46368,7056,26880,320,launch,1
95,3.46295,7056,26880,320,launch,1
96,3.4638,7056,26880,320,launch,1
97,3.46312,7056,26880,320,launch,1
98,3.46336,7056,26880,320,launch,1
99,3.46421,7056,26880,320,launch,1
100,3.45355,7056,26880,320,launch,1
101,3.46254,7056,26880,320,launch,1
102,3.46312,7056,26880,320,launch,1
103,3.46222,7056,26880,320,launch,1
104,3.46312,7056,26880,320,launch,1
105,3.46446,7056,26880,320,launch,1
106,3.46461,7056,26880,320,launch,1
107,3.46245,7056,26880,320,launch,1
108,3.4643,7056,26880,320,launch,1
109,3.46286,7056,26880,320,launch,1
110,3.46243,7056,26880,320,launch,1
111,3.46289,7056,26880,320,launch,1
112,3.46396,7056,26880,320,launch,1
113,3.46285,7056,26880,320,launch,1
114,3.46438,7056,26880,320,launch,1
115,3.46327,7056,26880,320,launch,1
116,3.46192,7056,26880,320,launch,1
117,3.46255,7056,26880,320,launch,1
118,3.46049,7056,26880,320,launch,1
119,3.46489,7056,26880,320,launch,1
120,3.45322,7056,26880,320,launch,1
121,3.46533,7056,26880,320,launch,1
122,3.45964,7056,26880,320,launch,1
123,3.46325,7056,26880,320,launch,1
124,3.46131,7056,26880,320,launch,1
125,3.46536,7056,26880,320,launch,1
126,3.4626,7056,26880,320,launch,1
127,3.46283,7056,26880,320,launch,1
128,3.46201,7056,26880,320,launch,1
129,3.46278,7056,26880,320,launch,1
130,3.46237,7056,26880,320,launch,1
131,3.46267,7056,26880,320,launch,1
132,3.4636,7056,26880,320,launch,1
133,3.46168,7056,26880,320,launch,1
134,3.46254,7056,26880,320,launch,1
135,3.46471,7056,26880,320,launch,1
136,3.46307,7056,26880,320,launch,1
137,3.46183,7056,26880,320,launch,1
138,3.46395,7056,26880,320,launch,1
139,3.46359,7056,26880,320,launch,1
140,3.45415,7056,26880,320,launch,1
141,3.46113,7056,26880,320,launch,1
142,3.46074,7056,26880,320,launch,1
143,3.4641,7056,26880,320,launch,1
144,3.46068,7056,26880,320,launch,1
145,3.46253,7056,26880,320,launch,1
146,3.46231,7056,26880,320,launch,1
147,3.46343,7056,26880,320,launch,1
148,3.46222,7056,26880,320,launch,1
149,3.46168,7056,26880,320,launch,1
150,3.46262,7056,26880,320,launch,1
151,3.46379,7056,26880,320,launch,1
152,3.46279,7056,26880,320,launch,1
153,3.46287,7056,26880,320,launch,1
154,3.46243,7056,26880,320,launch,1
155,3.46109,7056,26880,320,launch,1
156,3.46261,7056,26880,320,launch,1
157,3.46322,7056,26880,320,launch,1
158,3.46312,7056,26880,320,launch,1
159,3.4616,7056,26880,320,launch,1
160,3.44964,7056,26880,320,launch,1
161,3.46418,7056,26880,320,launch,1
162,3.46077,7056,26880,320,launch,1
163,3.46293,7056,26880,320,launch,1
164,3.46402,7056,26880,320,launch,1
165,3.46319,7056,26880,320,launch,1
166,3.4631,7056,26880,320,launch,1
167,3.46244,7056,26880,320,launch,1
168,3.46179,7056,26880,320,launch,1
169,3.4632,7056,26880,320,launch,1
170,3.46168,7056,26880,320,launch,1
171,3.46445,7056,26880,320,launch,1
172,3.46181,7056,26880,320,launch,1
173,3.46332,7056,26880,320,launch,1
174,3.46132,7056,26880,320,launch,1
175,3.4628,7056,26880,320,launch,1
176,3.46222,7056,26880,320,launch,1
177,3.46222,7056,26880,320,launch,1
178,3.46346,7056,26880,320,launch,1
179,3.46285,7056,26880,320,launch,1
180,3.45138,7056,26880,320,launch,1
181,3.46102,7056,26880,320,launch,1
182,3.46104,7056,26880,320,launch,1
183,3.46212,7056,26880,320,launch,1
184,3.46095,7056,26880,320,launch,1
185,3.46307,7056,26880,320,launch,1
186,3.46281,7056,26880,320,launch,1
187,3.46352,7056,26880,320,launch,1
188,3.46282,7056,26880,320,launch,1
189,3.46145,7056,26880,320,launch,1
190,3.46211,7056,26880,320,launch,1
191,3.46319,7056,26880,320,launch,1
192,3.46182,7056,26880,320,launch,1
193,3.46165,7056,26880,320,launch,1
194,3.46228,7056,26880,320,launch,1
195,3.46152,7056,26880,320,launch,1
196,3.46226,7056,26880,320,launch,1
197,3.46158,7056,26880,320,launch,1
198,3.46294,7056,26880,320,launch,1
199,3.46311,7056,26880,320,launch,1
