index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.298109,2025,11520,256,launch,1
1,0.294766,2025,11520,256,launch,1
2,0.294224,2025,11520,256,launch,1
3,0.298984,2025,11520,256,launch,1
4,0.294873,2025,11520,256,launch,1
5,0.295614,2025,11520,256,launch,1
6,0.297298,2025,11520,256,launch,1
7,0.296725,2025,11520,256,launch,1
8,0.295884,2025,11520,256,launch,1
9,0.29641,2025,11520,256,launch,1
10,0.297815,2025,11520,256,launch,1
11,0.296363,2025,11520,256,launch,1
12,0.296148,2025,11520,256,launch,1
13,0.297051,2025,11520,256,launch,1
14,0.297123,2025,11520,256,launch,1
15,0.298144,2025,11520,256,launch,1
16,0.298153,2025,11520,256,launch,1
17,0.296027,2025,11520,256,launch,1
18,0.295853,2025,11520,256,launch,1
19,0.298137,2025,11520,256,launch,1
20,0.291213,2025,11520,256,launch,1
21,0.297218,2025,11520,256,launch,1
22,0.296732,2025,11520,256,launch,1
23,0.298,2025,11520,256,launch,1
24,0.297703,2025,11520,256,launch,1
25,0.295905,2025,11520,256,launch,1
26,0.299234,2025,11520,256,launch,1
27,0.296253,2025,11520,256,launch,1
28,0.297264,2025,11520,256,launch,1
29,0.297782,2025,11520,256,launch,1
30,0.297213,2025,11520,256,launch,1
31,0.296736,2025,11520,256,launch,1
32,0.297318,2025,11520,256,launch,1
33,0.298418,2025,11520,256,launch,1
34,0.298102,2025,11520,256,launch,1
35,0.29657,2025,11520,256,launch,1
36,0.298058,2025,11520,256,launch,1
37,0.297235,2025,11520,256,launch,1
38,0.297161,2025,11520,256,launch,1
39,0.296832,2025,11520,256,launch,1
40,0.293864,2025,11520,256,launch,1
41,0.296694,2025,11520,256,launch,1
42,0.297762,2025,11520,256,launch,1
43,0.298297,2025,11520,256,launch,1
44,0.297037,2025,11520,256,launch,1
45,0.29883,2025,11520,256,launch,1
46,0.297347,2025,11520,256,launch,1
47,0.297428,2025,11520,256,launch,1
48,0.298915,2025,11520,256,launch,1
49,0.296883,2025,11520,256,launch,1
