index,time,kernel,dimension,blocksize,operation,cudagraph,
0,6.58102,10816,33280,320,launch,1
1,6.61102,10816,33280,320,launch,1
2,6.62641,10816,33280,320,launch,1
3,6.64383,10816,33280,320,launch,1
4,6.65192,10816,33280,320,launch,1
5,6.66439,10816,33280,320,launch,1
6,6.67553,10816,33280,320,launch,1
7,6.67901,10816,33280,320,launch,1
8,6.68356,10816,33280,320,launch,1
9,6.68555,10816,33280,320,launch,1
10,6.67876,10816,33280,320,launch,1
11,6.68514,10816,33280,320,launch,1
12,6.69252,10816,33280,320,launch,1
13,6.69486,10816,33280,320,launch,1
14,6.6995,10816,33280,320,launch,1
15,6.69969,10816,33280,320,launch,1
16,6.70453,10816,33280,320,launch,1
17,6.70719,10816,33280,320,launch,1
18,6.70727,10816,33280,320,launch,1
19,6.70482,10816,33280,320,launch,1
20,6.6904,10816,33280,320,launch,1
21,6.70115,10816,33280,320,launch,1
22,6.70486,10816,33280,320,launch,1
23,6.70115,10816,33280,320,launch,1
24,6.70088,10816,33280,320,launch,1
25,6.70114,10816,33280,320,launch,1
26,6.70479,10816,33280,320,launch,1
27,6.70197,10816,33280,320,launch,1
28,6.69767,10816,33280,320,launch,1
29,6.69853,10816,33280,320,launch,1
30,6.69791,10816,33280,320,launch,1
31,6.70016,10816,33280,320,launch,1
32,6.69943,10816,33280,320,launch,1
33,6.6958,10816,33280,320,launch,1
34,6.69755,10816,33280,320,launch,1
35,6.69465,10816,33280,320,launch,1
36,6.69211,10816,33280,320,launch,1
37,6.688,10816,33280,320,launch,1
38,6.68553,10816,33280,320,launch,1
39,6.6852,10816,33280,320,launch,1
40,6.66815,10816,33280,320,launch,1
41,6.68463,10816,33280,320,launch,1
42,6.68663,10816,33280,320,launch,1
43,6.68734,10816,33280,320,launch,1
44,6.68148,10816,33280,320,launch,1
45,6.68942,10816,33280,320,launch,1
46,6.68276,10816,33280,320,launch,1
47,6.68077,10816,33280,320,launch,1
48,6.67852,10816,33280,320,launch,1
49,6.67812,10816,33280,320,launch,1
50,6.68581,10816,33280,320,launch,1
51,6.68125,10816,33280,320,launch,1
52,6.68484,10816,33280,320,launch,1
53,6.68522,10816,33280,320,launch,1
54,6.68164,10816,33280,320,launch,1
55,6.68676,10816,33280,320,launch,1
56,6.68612,10816,33280,320,launch,1
57,6.6882,10816,33280,320,launch,1
58,6.68151,10816,33280,320,launch,1
59,6.68597,10816,33280,320,launch,1
60,6.63791,10816,33280,320,launch,1
61,6.6449,10816,33280,320,launch,1
62,6.64497,10816,33280,320,launch,1
63,6.6468,10816,33280,320,launch,1
64,6.64603,10816,33280,320,launch,1
65,6.64703,10816,33280,320,launch,1
66,6.64882,10816,33280,320,launch,1
67,6.64909,10816,33280,320,launch,1
68,6.6489,10816,33280,320,launch,1
69,6.64644,10816,33280,320,launch,1
70,6.64659,10816,33280,320,launch,1
71,6.64723,10816,33280,320,launch,1
72,6.64615,10816,33280,320,launch,1
73,6.64764,10816,33280,320,launch,1
74,6.64656,10816,33280,320,launch,1
75,6.64671,10816,33280,320,launch,1
76,6.64809,10816,33280,320,launch,1
77,6.64659,10816,33280,320,launch,1
78,6.648,10816,33280,320,launch,1
79,6.64555,10816,33280,320,launch,1
80,6.64057,10816,33280,320,launch,1
81,6.6456,10816,33280,320,launch,1
82,6.64294,10816,33280,320,launch,1
83,6.64697,10816,33280,320,launch,1
84,6.64457,10816,33280,320,launch,1
85,6.64613,10816,33280,320,launch,1
86,6.64533,10816,33280,320,launch,1
87,6.64549,10816,33280,320,launch,1
88,6.64726,10816,33280,320,launch,1
89,6.64504,10816,33280,320,launch,1
90,6.6466,10816,33280,320,launch,1
91,6.64575,10816,33280,320,launch,1
92,6.64723,10816,33280,320,launch,1
93,6.64645,10816,33280,320,launch,1
94,6.64343,10816,33280,320,launch,1
95,6.64404,10816,33280,320,launch,1
96,6.64295,10816,33280,320,launch,1
97,6.64379,10816,33280,320,launch,1
98,6.64639,10816,33280,320,launch,1
99,6.6458,10816,33280,320,launch,1
100,6.64314,10816,33280,320,launch,1
101,6.64829,10816,33280,320,launch,1
102,6.64727,10816,33280,320,launch,1
103,6.64547,10816,33280,320,launch,1
104,6.64435,10816,33280,320,launch,1
105,6.64483,10816,33280,320,launch,1
106,6.64511,10816,33280,320,launch,1
107,6.6467,10816,33280,320,launch,1
108,6.64486,10816,33280,320,launch,1
109,6.64532,10816,33280,320,launch,1
110,6.64543,10816,33280,320,launch,1
111,6.64729,10816,33280,320,launch,1
112,6.64589,10816,33280,320,launch,1
113,6.64595,10816,33280,320,launch,1
114,6.64635,10816,33280,320,launch,1
115,6.64507,10816,33280,320,launch,1
116,6.6434,10816,33280,320,launch,1
117,6.64348,10816,33280,320,launch,1
118,6.64579,10816,33280,320,launch,1
119,6.64714,10816,33280,320,launch,1
120,6.63787,10816,33280,320,launch,1
121,6.64488,10816,33280,320,launch,1
122,6.64378,10816,33280,320,launch,1
123,6.64439,10816,33280,320,launch,1
124,6.64611,10816,33280,320,launch,1
125,6.64674,10816,33280,320,launch,1
126,6.64746,10816,33280,320,launch,1
127,6.64396,10816,33280,320,launch,1
128,6.64509,10816,33280,320,launch,1
129,6.64485,10816,33280,320,launch,1
130,6.64435,10816,33280,320,launch,1
131,6.64629,10816,33280,320,launch,1
132,6.64359,10816,33280,320,launch,1
133,6.64891,10816,33280,320,launch,1
134,6.64486,10816,33280,320,launch,1
135,6.6456,10816,33280,320,launch,1
136,6.65016,10816,33280,320,launch,1
137,6.64803,10816,33280,320,launch,1
138,6.64517,10816,33280,320,launch,1
139,6.64686,10816,33280,320,launch,1
140,6.63738,10816,33280,320,launch,1
141,6.64364,10816,33280,320,launch,1
142,6.64355,10816,33280,320,launch,1
143,6.64454,10816,33280,320,launch,1
144,6.64221,10816,33280,320,launch,1
145,6.64467,10816,33280,320,launch,1
146,6.64309,10816,33280,320,launch,1
147,6.64495,10816,33280,320,launch,1
148,6.64782,10816,33280,320,launch,1
149,6.6452,10816,33280,320,launch,1
150,6.64487,10816,33280,320,launch,1
151,6.6439,10816,33280,320,launch,1
152,6.64298,10816,33280,320,launch,1
153,6.64485,10816,33280,320,launch,1
154,6.64642,10816,33280,320,launch,1
155,6.64502,10816,33280,320,launch,1
156,6.64548,10816,33280,320,launch,1
157,6.64663,10816,33280,320,launch,1
158,6.64527,10816,33280,320,launch,1
159,6.64573,10816,33280,320,launch,1
160,6.63634,10816,33280,320,launch,1
161,6.64315,10816,33280,320,launch,1
162,6.64419,10816,33280,320,launch,1
163,6.64496,10816,33280,320,launch,1
164,6.64298,10816,33280,320,launch,1
165,6.64423,10816,33280,320,launch,1
166,6.64651,10816,33280,320,launch,1
167,6.64458,10816,33280,320,launch,1
168,6.64279,10816,33280,320,launch,1
169,6.64472,10816,33280,320,launch,1
170,6.64459,10816,33280,320,launch,1
171,6.64264,10816,33280,320,launch,1
172,6.642,10816,33280,320,launch,1
173,6.64336,10816,33280,320,launch,1
174,6.64578,10816,33280,320,launch,1
175,6.64439,10816,33280,320,launch,1
176,6.64392,10816,33280,320,launch,1
177,6.64677,10816,33280,320,launch,1
178,6.64591,10816,33280,320,launch,1
179,6.64429,10816,33280,320,launch,1
180,6.6335,10816,33280,320,launch,1
181,6.64153,10816,33280,320,launch,1
182,6.64496,10816,33280,320,launch,1
183,6.64371,10816,33280,320,launch,1
184,6.64423,10816,33280,320,launch,1
185,6.64656,10816,33280,320,launch,1
186,6.64427,10816,33280,320,launch,1
