index,time,kernel,dimension,blocksize,operation,cudagraph,
66,5.46834,16,30720,7680,launch,1
67,5.47838,16,30720,7680,launch,1
68,5.46114,16,30720,7680,launch,1
69,5.4596,16,30720,7680,launch,1
70,5.45126,16,30720,7680,launch,1
71,5.46316,16,30720,7680,launch,1
72,5.45958,16,30720,7680,launch,1
73,5.45996,16,30720,7680,launch,1
74,5.46124,16,30720,7680,launch,1
75,5.45643,16,30720,7680,launch,1
76,5.46609,16,30720,7680,launch,1
77,5.46285,16,30720,7680,launch,1
78,5.46643,16,30720,7680,launch,1
79,5.46289,16,30720,7680,launch,1
80,5.4617,16,30720,7680,launch,1
81,5.45187,16,30720,7680,launch,1
82,5.45004,16,30720,7680,launch,1
83,5.46047,16,30720,7680,launch,1
84,5.4579,16,30720,7680,launch,1
85,5.46193,16,30720,7680,launch,1
86,5.46307,16,30720,7680,launch,1
87,5.45553,16,30720,7680,launch,1
88,5.46167,16,30720,7680,launch,1
89,5.46135,16,30720,7680,launch,1
90,5.45328,16,30720,7680,launch,1
91,5.46665,16,30720,7680,launch,1
92,5.45575,16,30720,7680,launch,1
93,5.4595,16,30720,7680,launch,1
94,5.44668,16,30720,7680,launch,1
95,5.45386,16,30720,7680,launch,1
96,5.46085,16,30720,7680,launch,1
97,5.45579,16,30720,7680,launch,1
98,5.46036,16,30720,7680,launch,1
99,5.45976,16,30720,7680,launch,1
100,5.45576,16,30720,7680,launch,1
101,5.46496,16,30720,7680,launch,1
102,5.45743,16,30720,7680,launch,1
103,5.45595,16,30720,7680,launch,1
104,5.45662,16,30720,7680,launch,1
105,5.46218,16,30720,7680,launch,1
106,5.45625,16,30720,7680,launch,1
107,5.44829,16,30720,7680,launch,1
108,5.45931,16,30720,7680,launch,1
109,5.46409,16,30720,7680,launch,1
110,5.4596,16,30720,7680,launch,1
111,5.45495,16,30720,7680,launch,1
112,5.46075,16,30720,7680,launch,1
113,5.45953,16,30720,7680,launch,1
114,5.45641,16,30720,7680,launch,1
115,5.46267,16,30720,7680,launch,1
116,5.46097,16,30720,7680,launch,1
117,5.45529,16,30720,7680,launch,1
118,5.45154,16,30720,7680,launch,1
119,5.46453,16,30720,7680,launch,1
120,5.45614,16,30720,7680,launch,1
121,5.45625,16,30720,7680,launch,1
122,5.45541,16,30720,7680,launch,1
123,5.45758,16,30720,7680,launch,1
124,5.4639,16,30720,7680,launch,1
125,5.46552,16,30720,7680,launch,1
126,5.46498,16,30720,7680,launch,1
127,5.46303,16,30720,7680,launch,1
128,5.45514,16,30720,7680,launch,1
129,5.46817,16,30720,7680,launch,1
130,5.45639,16,30720,7680,launch,1
131,5.45875,16,30720,7680,launch,1
132,5.45353,16,30720,7680,launch,1
133,5.45996,16,30720,7680,launch,1
134,5.45223,16,30720,7680,launch,1
135,5.45684,16,30720,7680,launch,1
136,5.45981,16,30720,7680,launch,1
137,5.46191,16,30720,7680,launch,1
138,5.46645,16,30720,7680,launch,1
139,5.47058,16,30720,7680,launch,1
140,5.47284,16,30720,7680,launch,1
141,5.45641,16,30720,7680,launch,1
142,5.46322,16,30720,7680,launch,1
143,5.45577,16,30720,7680,launch,1
144,5.44974,16,30720,7680,launch,1
145,5.44928,16,30720,7680,launch,1
146,5.46193,16,30720,7680,launch,1
147,5.46214,16,30720,7680,launch,1
148,5.46558,16,30720,7680,launch,1
149,5.47855,16,30720,7680,launch,1
150,5.45894,16,30720,7680,launch,1
151,5.47871,16,30720,7680,launch,1
152,5.46345,16,30720,7680,launch,1
153,5.47384,16,30720,7680,launch,1
154,5.48232,16,30720,7680,launch,1
155,5.46014,16,30720,7680,launch,1
156,5.47405,16,30720,7680,launch,1
157,5.45873,16,30720,7680,launch,1
158,5.46155,16,30720,7680,launch,1
159,5.45276,16,30720,7680,launch,1
160,5.4614,16,30720,7680,launch,1
161,5.46418,16,30720,7680,launch,1
162,5.46362,16,30720,7680,launch,1
163,5.46528,16,30720,7680,launch,1
164,5.4547,16,30720,7680,launch,1
165,5.46047,16,30720,7680,launch,1
166,5.46025,16,30720,7680,launch,1
167,5.46285,16,30720,7680,launch,1
168,5.45933,16,30720,7680,launch,1
169,5.47861,16,30720,7680,launch,1
170,5.47543,16,30720,7680,launch,1
171,5.46232,16,30720,7680,launch,1
172,5.48012,16,30720,7680,launch,1
173,5.45232,16,30720,7680,launch,1
174,5.47715,16,30720,7680,launch,1
175,5.47776,16,30720,7680,launch,1
176,5.46656,16,30720,7680,launch,1
177,5.47245,16,30720,7680,launch,1
178,5.47064,16,30720,7680,launch,1
179,5.47866,16,30720,7680,launch,1
180,5.4608,16,30720,7680,launch,1
181,5.47752,16,30720,7680,launch,1
182,5.47324,16,30720,7680,launch,1
183,5.47246,16,30720,7680,launch,1
184,5.48304,16,30720,7680,launch,1
185,5.46865,16,30720,7680,launch,1
186,5.46018,16,30720,7680,launch,1
187,5.46003,16,30720,7680,launch,1
188,5.4619,16,30720,7680,launch,1
189,5.4585,16,30720,7680,launch,1
190,5.46106,16,30720,7680,launch,1
191,5.4566,16,30720,7680,launch,1
192,5.45332,16,30720,7680,launch,1
193,5.46219,16,30720,7680,launch,1
194,5.45592,16,30720,7680,launch,1
195,5.46098,16,30720,7680,launch,1
196,5.4507,16,30720,7680,launch,1
197,5.46068,16,30720,7680,launch,1
198,5.46415,16,30720,7680,launch,1
199,5.45693,16,30720,7680,launch,1
