index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.857016,225,19200,1280,launch,1
1,0.871941,225,19200,1280,launch,1
2,0.875229,225,19200,1280,launch,1
3,0.874287,225,19200,1280,launch,1
4,0.874659,225,19200,1280,launch,1
5,0.873594,225,19200,1280,launch,1
6,0.873364,225,19200,1280,launch,1
7,0.874325,225,19200,1280,launch,1
8,0.873219,225,19200,1280,launch,1
9,0.87588,225,19200,1280,launch,1
10,0.875005,225,19200,1280,launch,1
11,0.874381,225,19200,1280,launch,1
12,0.874829,225,19200,1280,launch,1
13,0.875353,225,19200,1280,launch,1
14,0.874995,225,19200,1280,launch,1
15,0.874732,225,19200,1280,launch,1
16,0.875706,225,19200,1280,launch,1
17,0.875723,225,19200,1280,launch,1
18,0.876439,225,19200,1280,launch,1
19,0.876118,225,19200,1280,launch,1
20,0.874434,225,19200,1280,launch,1
21,0.877386,225,19200,1280,launch,1
22,0.876608,225,19200,1280,launch,1
23,0.876916,225,19200,1280,launch,1
24,0.878723,225,19200,1280,launch,1
25,0.877304,225,19200,1280,launch,1
26,0.87749,225,19200,1280,launch,1
27,0.877747,225,19200,1280,launch,1
28,0.877992,225,19200,1280,launch,1
29,0.877847,225,19200,1280,launch,1
30,0.877351,225,19200,1280,launch,1
31,0.878044,225,19200,1280,launch,1
32,0.8783,225,19200,1280,launch,1
33,0.877122,225,19200,1280,launch,1
34,0.877345,225,19200,1280,launch,1
35,0.878827,225,19200,1280,launch,1
36,0.87846,225,19200,1280,launch,1
37,0.878585,225,19200,1280,launch,1
38,0.878321,225,19200,1280,launch,1
39,0.87958,225,19200,1280,launch,1
40,0.878783,225,19200,1280,launch,1
41,0.878445,225,19200,1280,launch,1
42,0.878213,225,19200,1280,launch,1
43,0.878587,225,19200,1280,launch,1
44,0.878684,225,19200,1280,launch,1
45,0.878359,225,19200,1280,launch,1
46,0.879025,225,19200,1280,launch,1
47,0.879936,225,19200,1280,launch,1
48,0.878628,225,19200,1280,launch,1
49,0.878465,225,19200,1280,launch,1
50,0.879077,225,19200,1280,launch,1
51,0.879964,225,19200,1280,launch,1
52,0.879642,225,19200,1280,launch,1
53,0.879237,225,19200,1280,launch,1
54,0.879585,225,19200,1280,launch,1
55,0.88015,225,19200,1280,launch,1
56,0.880148,225,19200,1280,launch,1
57,0.879391,225,19200,1280,launch,1
58,0.88038,225,19200,1280,launch,1
59,0.880349,225,19200,1280,launch,1
60,0.878603,225,19200,1280,launch,1
