index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.50856,5776,24320,320,launch,1
1,2.52481,5776,24320,320,launch,1
2,2.5262,5776,24320,320,launch,1
3,2.52875,5776,24320,320,launch,1
4,2.52966,5776,24320,320,launch,1
5,2.53307,5776,24320,320,launch,1
6,2.53435,5776,24320,320,launch,1
7,2.53616,5776,24320,320,launch,1
8,2.53748,5776,24320,320,launch,1
9,2.538,5776,24320,320,launch,1
10,2.53868,5776,24320,320,launch,1
11,2.54063,5776,24320,320,launch,1
12,2.5412,5776,24320,320,launch,1
13,2.5412,5776,24320,320,launch,1
14,2.5418,5776,24320,320,launch,1
15,2.54297,5776,24320,320,launch,1
16,2.54438,5776,24320,320,launch,1
17,2.54471,5776,24320,320,launch,1
18,2.54689,5776,24320,320,launch,1
19,2.54775,5776,24320,320,launch,1
20,2.53869,5776,24320,320,launch,1
21,2.54931,5776,24320,320,launch,1
22,2.54837,5776,24320,320,launch,1
23,2.54823,5776,24320,320,launch,1
24,2.54881,5776,24320,320,launch,1
25,2.54768,5776,24320,320,launch,1
26,2.5458,5776,24320,320,launch,1
27,2.55045,5776,24320,320,launch,1
28,2.54944,5776,24320,320,launch,1
29,2.5472,5776,24320,320,launch,1
30,2.5526,5776,24320,320,launch,1
31,2.54951,5776,24320,320,launch,1
32,2.54757,5776,24320,320,launch,1
33,2.55298,5776,24320,320,launch,1
34,2.54786,5776,24320,320,launch,1
35,2.55199,5776,24320,320,launch,1
36,2.55084,5776,24320,320,launch,1
37,2.55271,5776,24320,320,launch,1
38,2.55413,5776,24320,320,launch,1
39,2.55209,5776,24320,320,launch,1
40,2.53596,5776,24320,320,launch,1
41,2.55495,5776,24320,320,launch,1
42,2.54563,5776,24320,320,launch,1
43,2.55432,5776,24320,320,launch,1
44,2.55052,5776,24320,320,launch,1
45,2.55461,5776,24320,320,launch,1
46,2.55595,5776,24320,320,launch,1
47,2.55441,5776,24320,320,launch,1
48,2.55593,5776,24320,320,launch,1
49,2.55559,5776,24320,320,launch,1
50,2.55528,5776,24320,320,launch,1
51,2.55533,5776,24320,320,launch,1
52,2.5546,5776,24320,320,launch,1
53,2.55572,5776,24320,320,launch,1
54,2.5546,5776,24320,320,launch,1
55,2.5554,5776,24320,320,launch,1
56,2.55315,5776,24320,320,launch,1
57,2.55444,5776,24320,320,launch,1
58,2.55437,5776,24320,320,launch,1
59,2.55433,5776,24320,320,launch,1
60,2.53585,5776,24320,320,launch,1
61,2.55608,5776,24320,320,launch,1
62,2.55032,5776,24320,320,launch,1
63,2.55527,5776,24320,320,launch,1
64,2.55374,5776,24320,320,launch,1
65,2.55066,5776,24320,320,launch,1
66,2.55645,5776,24320,320,launch,1
67,2.55405,5776,24320,320,launch,1
68,2.55518,5776,24320,320,launch,1
69,2.55552,5776,24320,320,launch,1
70,2.55491,5776,24320,320,launch,1
71,2.55637,5776,24320,320,launch,1
72,2.55331,5776,24320,320,launch,1
73,2.55431,5776,24320,320,launch,1
74,2.55365,5776,24320,320,launch,1
75,2.55466,5776,24320,320,launch,1
76,2.55668,5776,24320,320,launch,1
77,2.55159,5776,24320,320,launch,1
78,2.55286,5776,24320,320,launch,1
79,2.5518,5776,24320,320,launch,1
80,2.53432,5776,24320,320,launch,1
81,2.55169,5776,24320,320,launch,1
82,2.54587,5776,24320,320,launch,1
83,2.54708,5776,24320,320,launch,1
84,2.55212,5776,24320,320,launch,1
85,2.55012,5776,24320,320,launch,1
86,2.55097,5776,24320,320,launch,1
87,2.55177,5776,24320,320,launch,1
88,2.54936,5776,24320,320,launch,1
89,2.55168,5776,24320,320,launch,1
90,2.55122,5776,24320,320,launch,1
91,2.55184,5776,24320,320,launch,1
92,2.5515,5776,24320,320,launch,1
93,2.54996,5776,24320,320,launch,1
94,2.55316,5776,24320,320,launch,1
95,2.54977,5776,24320,320,launch,1
96,2.54829,5776,24320,320,launch,1
97,2.55347,5776,24320,320,launch,1
98,2.55115,5776,24320,320,launch,1
99,2.55086,5776,24320,320,launch,1
100,2.53324,5776,24320,320,launch,1
101,2.54941,5776,24320,320,launch,1
102,2.54641,5776,24320,320,launch,1
103,2.55285,5776,24320,320,launch,1
104,2.55072,5776,24320,320,launch,1
105,2.55165,5776,24320,320,launch,1
106,2.5513,5776,24320,320,launch,1
107,2.55178,5776,24320,320,launch,1
108,2.55125,5776,24320,320,launch,1
109,2.55108,5776,24320,320,launch,1
110,2.55114,5776,24320,320,launch,1
111,2.54892,5776,24320,320,launch,1
112,2.55244,5776,24320,320,launch,1
113,2.54925,5776,24320,320,launch,1
114,2.55456,5776,24320,320,launch,1
115,2.54854,5776,24320,320,launch,1
116,2.55015,5776,24320,320,launch,1
117,2.55022,5776,24320,320,launch,1
118,2.55201,5776,24320,320,launch,1
119,2.5519,5776,24320,320,launch,1
120,2.53242,5776,24320,320,launch,1
121,2.54863,5776,24320,320,launch,1
122,2.54833,5776,24320,320,launch,1
123,2.5506,5776,24320,320,launch,1
124,2.54928,5776,24320,320,launch,1
125,2.55139,5776,24320,320,launch,1
126,2.55239,5776,24320,320,launch,1
127,2.54656,5776,24320,320,launch,1
128,2.55224,5776,24320,320,launch,1
129,2.55021,5776,24320,320,launch,1
130,2.55241,5776,24320,320,launch,1
131,2.55376,5776,24320,320,launch,1
132,2.55318,5776,24320,320,launch,1
133,2.55308,5776,24320,320,launch,1
134,2.55128,5776,24320,320,launch,1
135,2.551,5776,24320,320,launch,1
136,2.55281,5776,24320,320,launch,1
137,2.55069,5776,24320,320,launch,1
138,2.55087,5776,24320,320,launch,1
139,2.55213,5776,24320,320,launch,1
140,2.53391,5776,24320,320,launch,1
141,2.55086,5776,24320,320,launch,1
142,2.5454,5776,24320,320,launch,1
143,2.54759,5776,24320,320,launch,1
144,2.55044,5776,24320,320,launch,1
145,2.54894,5776,24320,320,launch,1
146,2.5506,5776,24320,320,launch,1
147,2.55074,5776,24320,320,launch,1
148,2.55175,5776,24320,320,launch,1
149,2.5498,5776,24320,320,launch,1
