index,time,kernel,dimension,blocksize,operation,cudagraph,
62,2.50961,9025,24320,256,launch,1
63,2.51246,9025,24320,256,launch,1
64,2.51003,9025,24320,256,launch,1
65,2.51127,9025,24320,256,launch,1
66,2.50833,9025,24320,256,launch,1
67,2.51201,9025,24320,256,launch,1
68,2.50915,9025,24320,256,launch,1
69,2.51107,9025,24320,256,launch,1
70,2.50941,9025,24320,256,launch,1
71,2.51102,9025,24320,256,launch,1
72,2.50885,9025,24320,256,launch,1
73,2.51061,9025,24320,256,launch,1
74,2.51065,9025,24320,256,launch,1
75,2.50821,9025,24320,256,launch,1
76,2.50869,9025,24320,256,launch,1
77,2.51045,9025,24320,256,launch,1
78,2.50716,9025,24320,256,launch,1
79,2.50763,9025,24320,256,launch,1
80,2.50228,9025,24320,256,launch,1
81,2.50891,9025,24320,256,launch,1
82,2.50954,9025,24320,256,launch,1
83,2.50689,9025,24320,256,launch,1
84,2.50847,9025,24320,256,launch,1
85,2.50912,9025,24320,256,launch,1
86,2.50746,9025,24320,256,launch,1
87,2.5069,9025,24320,256,launch,1
88,2.50957,9025,24320,256,launch,1
89,2.50691,9025,24320,256,launch,1
90,2.50748,9025,24320,256,launch,1
91,2.50702,9025,24320,256,launch,1
92,2.50603,9025,24320,256,launch,1
93,2.50797,9025,24320,256,launch,1
94,2.50893,9025,24320,256,launch,1
95,2.50719,9025,24320,256,launch,1
96,2.50682,9025,24320,256,launch,1
97,2.50744,9025,24320,256,launch,1
98,2.50774,9025,24320,256,launch,1
99,2.50769,9025,24320,256,launch,1
100,2.50029,9025,24320,256,launch,1
101,2.50801,9025,24320,256,launch,1
102,2.50739,9025,24320,256,launch,1
103,2.50707,9025,24320,256,launch,1
104,2.50568,9025,24320,256,launch,1
105,2.50674,9025,24320,256,launch,1
106,2.50742,9025,24320,256,launch,1
107,2.50719,9025,24320,256,launch,1
108,2.50686,9025,24320,256,launch,1
109,2.50793,9025,24320,256,launch,1
110,2.50698,9025,24320,256,launch,1
111,2.50711,9025,24320,256,launch,1
112,2.5067,9025,24320,256,launch,1
113,2.50649,9025,24320,256,launch,1
114,2.50734,9025,24320,256,launch,1
115,2.50742,9025,24320,256,launch,1
116,2.5074,9025,24320,256,launch,1
117,2.50717,9025,24320,256,launch,1
118,2.50456,9025,24320,256,launch,1
119,2.50725,9025,24320,256,launch,1
120,2.50164,9025,24320,256,launch,1
121,2.50804,9025,24320,256,launch,1
122,2.5064,9025,24320,256,launch,1
123,2.50575,9025,24320,256,launch,1
124,2.50709,9025,24320,256,launch,1
125,2.50621,9025,24320,256,launch,1
126,2.50637,9025,24320,256,launch,1
127,2.50718,9025,24320,256,launch,1
128,2.50545,9025,24320,256,launch,1
129,2.5065,9025,24320,256,launch,1
130,2.5074,9025,24320,256,launch,1
131,2.50754,9025,24320,256,launch,1
132,2.50801,9025,24320,256,launch,1
133,2.50697,9025,24320,256,launch,1
134,2.50667,9025,24320,256,launch,1
135,2.50766,9025,24320,256,launch,1
136,2.50818,9025,24320,256,launch,1
137,2.50675,9025,24320,256,launch,1
138,2.50742,9025,24320,256,launch,1
139,2.50743,9025,24320,256,launch,1
140,2.50041,9025,24320,256,launch,1
141,2.5068,9025,24320,256,launch,1
142,2.50654,9025,24320,256,launch,1
143,2.51015,9025,24320,256,launch,1
144,2.50643,9025,24320,256,launch,1
145,2.50594,9025,24320,256,launch,1
146,2.50659,9025,24320,256,launch,1
147,2.50656,9025,24320,256,launch,1
148,2.50671,9025,24320,256,launch,1
149,2.50616,9025,24320,256,launch,1
150,2.50676,9025,24320,256,launch,1
151,2.50643,9025,24320,256,launch,1
152,2.50626,9025,24320,256,launch,1
153,2.50693,9025,24320,256,launch,1
154,2.50688,9025,24320,256,launch,1
155,2.50843,9025,24320,256,launch,1
156,2.50522,9025,24320,256,launch,1
157,2.50767,9025,24320,256,launch,1
158,2.50835,9025,24320,256,launch,1
159,2.50655,9025,24320,256,launch,1
160,2.50246,9025,24320,256,launch,1
161,2.50922,9025,24320,256,launch,1
162,2.50932,9025,24320,256,launch,1
163,2.50909,9025,24320,256,launch,1
164,2.50901,9025,24320,256,launch,1
165,2.50937,9025,24320,256,launch,1
166,2.50911,9025,24320,256,launch,1
167,2.50942,9025,24320,256,launch,1
168,2.50919,9025,24320,256,launch,1
169,2.509,9025,24320,256,launch,1
170,2.50886,9025,24320,256,launch,1
171,2.50928,9025,24320,256,launch,1
172,2.50957,9025,24320,256,launch,1
173,2.50988,9025,24320,256,launch,1
174,2.50979,9025,24320,256,launch,1
175,2.50965,9025,24320,256,launch,1
176,2.50989,9025,24320,256,launch,1
177,2.50963,9025,24320,256,launch,1
178,2.50892,9025,24320,256,launch,1
179,2.50895,9025,24320,256,launch,1
180,2.50293,9025,24320,256,launch,1
181,2.50884,9025,24320,256,launch,1
182,2.50919,9025,24320,256,launch,1
183,2.50878,9025,24320,256,launch,1
184,2.50856,9025,24320,256,launch,1
185,2.50883,9025,24320,256,launch,1
186,2.50869,9025,24320,256,launch,1
187,2.50882,9025,24320,256,launch,1
188,2.50869,9025,24320,256,launch,1
189,2.51095,9025,24320,256,launch,1
190,2.50889,9025,24320,256,launch,1
191,2.50885,9025,24320,256,launch,1
192,2.50882,9025,24320,256,launch,1
193,2.5105,9025,24320,256,launch,1
194,2.50856,9025,24320,256,launch,1
195,2.50844,9025,24320,256,launch,1
196,2.5084,9025,24320,256,launch,1
197,2.5116,9025,24320,256,launch,1
198,2.5098,9025,24320,256,launch,1
199,2.51017,9025,24320,256,launch,1
