index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.99178,625,32000,1280,launch,1
1,4.00025,625,32000,1280,launch,1
2,4.00059,625,32000,1280,launch,1
3,4.00576,625,32000,1280,launch,1
4,4.01312,625,32000,1280,launch,1
5,4.02154,625,32000,1280,launch,1
6,4.02682,625,32000,1280,launch,1
7,4.03185,625,32000,1280,launch,1
8,4.03692,625,32000,1280,launch,1
9,4.04096,625,32000,1280,launch,1
10,4.04689,625,32000,1280,launch,1
11,4.04813,625,32000,1280,launch,1
12,4.0504,625,32000,1280,launch,1
13,4.05452,625,32000,1280,launch,1
14,4.05644,625,32000,1280,launch,1
15,4.05718,625,32000,1280,launch,1
16,4.06143,625,32000,1280,launch,1
17,4.06091,625,32000,1280,launch,1
18,4.06313,625,32000,1280,launch,1
19,4.06595,625,32000,1280,launch,1
20,4.06733,625,32000,1280,launch,1
21,4.06563,625,32000,1280,launch,1
22,4.0675,625,32000,1280,launch,1
23,4.06784,625,32000,1280,launch,1
24,4.07017,625,32000,1280,launch,1
25,4.07074,625,32000,1280,launch,1
26,4.06755,625,32000,1280,launch,1
27,4.06948,625,32000,1280,launch,1
28,4.07255,625,32000,1280,launch,1
29,4.07274,625,32000,1280,launch,1
30,4.07026,625,32000,1280,launch,1
31,4.06793,625,32000,1280,launch,1
32,4.07213,625,32000,1280,launch,1
33,4.07155,625,32000,1280,launch,1
34,4.06829,625,32000,1280,launch,1
35,4.07004,625,32000,1280,launch,1
36,4.06629,625,32000,1280,launch,1
37,4.06744,625,32000,1280,launch,1
38,4.06754,625,32000,1280,launch,1
39,4.06938,625,32000,1280,launch,1
40,4.06839,625,32000,1280,launch,1
41,4.06889,625,32000,1280,launch,1
42,4.06631,625,32000,1280,launch,1
43,4.06698,625,32000,1280,launch,1
44,4.06444,625,32000,1280,launch,1
45,4.06413,625,32000,1280,launch,1
46,4.06516,625,32000,1280,launch,1
47,4.06329,625,32000,1280,launch,1
48,4.06367,625,32000,1280,launch,1
49,4.06213,625,32000,1280,launch,1
50,4.06292,625,32000,1280,launch,1
51,4.06355,625,32000,1280,launch,1
52,4.06133,625,32000,1280,launch,1
53,4.06141,625,32000,1280,launch,1
54,4.05981,625,32000,1280,launch,1
55,4.06317,625,32000,1280,launch,1
56,4.0596,625,32000,1280,launch,1
57,4.06022,625,32000,1280,launch,1
58,4.05911,625,32000,1280,launch,1
59,4.05974,625,32000,1280,launch,1
60,4.05873,625,32000,1280,launch,1
61,4.0579,625,32000,1280,launch,1
62,4.05725,625,32000,1280,launch,1
63,4.06112,625,32000,1280,launch,1
64,4.06107,625,32000,1280,launch,1
65,4.05808,625,32000,1280,launch,1
66,4.05602,625,32000,1280,launch,1
67,4.05883,625,32000,1280,launch,1
68,4.05658,625,32000,1280,launch,1
69,4.05612,625,32000,1280,launch,1
70,4.05555,625,32000,1280,launch,1
71,4.05895,625,32000,1280,launch,1
72,4.0567,625,32000,1280,launch,1
73,4.05824,625,32000,1280,launch,1
74,4.05826,625,32000,1280,launch,1
75,4.05586,625,32000,1280,launch,1
76,4.05736,625,32000,1280,launch,1
77,4.05683,625,32000,1280,launch,1
78,4.05585,625,32000,1280,launch,1
79,4.05425,625,32000,1280,launch,1
80,4.05665,625,32000,1280,launch,1
81,4.05679,625,32000,1280,launch,1
82,4.05635,625,32000,1280,launch,1
83,4.0555,625,32000,1280,launch,1
84,4.05595,625,32000,1280,launch,1
85,4.05466,625,32000,1280,launch,1
86,4.05562,625,32000,1280,launch,1
87,4.05565,625,32000,1280,launch,1
88,4.05622,625,32000,1280,launch,1
89,4.05835,625,32000,1280,launch,1
90,4.05663,625,32000,1280,launch,1
91,4.05476,625,32000,1280,launch,1
92,4.0561,625,32000,1280,launch,1
93,4.05646,625,32000,1280,launch,1
94,4.05556,625,32000,1280,launch,1
95,4.05503,625,32000,1280,launch,1
96,4.05663,625,32000,1280,launch,1
97,4.05521,625,32000,1280,launch,1
98,4.05497,625,32000,1280,launch,1
99,4.05428,625,32000,1280,launch,1
100,4.05629,625,32000,1280,launch,1
101,4.0575,625,32000,1280,launch,1
102,4.05796,625,32000,1280,launch,1
103,4.05794,625,32000,1280,launch,1
104,4.05561,625,32000,1280,launch,1
105,4.06024,625,32000,1280,launch,1
106,4.0572,625,32000,1280,launch,1
107,4.0561,625,32000,1280,launch,1
108,4.05628,625,32000,1280,launch,1
109,4.05595,625,32000,1280,launch,1
110,4.05547,625,32000,1280,launch,1
111,4.05522,625,32000,1280,launch,1
112,4.0576,625,32000,1280,launch,1
113,4.05638,625,32000,1280,launch,1
114,4.05642,625,32000,1280,launch,1
115,4.0551,625,32000,1280,launch,1
116,4.05592,625,32000,1280,launch,1
117,4.05756,625,32000,1280,launch,1
118,4.05608,625,32000,1280,launch,1
119,4.0566,625,32000,1280,launch,1
120,4.0543,625,32000,1280,launch,1
121,4.0548,625,32000,1280,launch,1
122,4.05606,625,32000,1280,launch,1
123,4.05672,625,32000,1280,launch,1
124,4.05928,625,32000,1280,launch,1
125,4.05607,625,32000,1280,launch,1
126,4.05753,625,32000,1280,launch,1
127,4.05612,625,32000,1280,launch,1
128,4.05543,625,32000,1280,launch,1
129,4.05675,625,32000,1280,launch,1
130,4.05695,625,32000,1280,launch,1
131,4.05619,625,32000,1280,launch,1
132,4.05664,625,32000,1280,launch,1
133,4.05711,625,32000,1280,launch,1
134,4.05647,625,32000,1280,launch,1
135,4.05648,625,32000,1280,launch,1
136,4.05558,625,32000,1280,launch,1
137,4.05586,625,32000,1280,launch,1
138,4.05812,625,32000,1280,launch,1
139,4.05676,625,32000,1280,launch,1
140,4.05603,625,32000,1280,launch,1
141,4.05755,625,32000,1280,launch,1
142,4.05719,625,32000,1280,launch,1
143,4.05787,625,32000,1280,launch,1
144,4.05738,625,32000,1280,launch,1
145,4.05461,625,32000,1280,launch,1
146,4.05537,625,32000,1280,launch,1
147,4.05806,625,32000,1280,launch,1
148,4.0562,625,32000,1280,launch,1
149,4.05634,625,32000,1280,launch,1
150,4.05572,625,32000,1280,launch,1
151,4.06099,625,32000,1280,launch,1
152,4.05793,625,32000,1280,launch,1
153,4.05631,625,32000,1280,launch,1
154,4.05622,625,32000,1280,launch,1
155,4.05738,625,32000,1280,launch,1
156,4.05582,625,32000,1280,launch,1
157,4.0567,625,32000,1280,launch,1
158,4.05429,625,32000,1280,launch,1
159,4.05828,625,32000,1280,launch,1
160,4.05847,625,32000,1280,launch,1
161,4.05656,625,32000,1280,launch,1
162,4.05843,625,32000,1280,launch,1
163,4.0562,625,32000,1280,launch,1
164,4.05554,625,32000,1280,launch,1
165,4.05706,625,32000,1280,launch,1
166,4.0566,625,32000,1280,launch,1
167,4.05508,625,32000,1280,launch,1
168,4.06037,625,32000,1280,launch,1
169,4.05563,625,32000,1280,launch,1
170,4.05951,625,32000,1280,launch,1
171,4.05608,625,32000,1280,launch,1
172,4.05559,625,32000,1280,launch,1
173,4.05652,625,32000,1280,launch,1
174,4.05565,625,32000,1280,launch,1
175,4.05854,625,32000,1280,launch,1
176,4.05884,625,32000,1280,launch,1
177,4.05667,625,32000,1280,launch,1
178,4.05362,625,32000,1280,launch,1
179,4.05563,625,32000,1280,launch,1
180,4.05615,625,32000,1280,launch,1
181,4.05665,625,32000,1280,launch,1
182,4.05491,625,32000,1280,launch,1
183,4.05675,625,32000,1280,launch,1
184,4.05598,625,32000,1280,launch,1
185,4.05593,625,32000,1280,launch,1
186,4.05545,625,32000,1280,launch,1
187,4.05557,625,32000,1280,launch,1
188,4.0554,625,32000,1280,launch,1
189,4.05807,625,32000,1280,launch,1
190,4.05477,625,32000,1280,launch,1
191,4.05716,625,32000,1280,launch,1
192,4.05717,625,32000,1280,launch,1
193,4.05462,625,32000,1280,launch,1
194,4.0579,625,32000,1280,launch,1
195,4.05484,625,32000,1280,launch,1
196,4.05707,625,32000,1280,launch,1
197,4.05627,625,32000,1280,launch,1
198,4.05612,625,32000,1280,launch,1
199,4.05454,625,32000,1280,launch,1
