index,time,kernel,dimension,blocksize,operation,cudagraph,
0,7.27148,19600,35840,256,launch,1
1,7.30764,19600,35840,256,launch,1
2,7.32431,19600,35840,256,launch,1
3,7.34384,19600,35840,256,launch,1
4,7.36182,19600,35840,256,launch,1
5,7.37739,19600,35840,256,launch,1
6,7.38744,19600,35840,256,launch,1
7,7.39505,19600,35840,256,launch,1
8,7.36476,19600,35840,256,launch,1
9,7.36623,19600,35840,256,launch,1
10,7.37137,19600,35840,256,launch,1
11,7.3781,19600,35840,256,launch,1
12,7.37844,19600,35840,256,launch,1
13,7.38601,19600,35840,256,launch,1
14,7.38661,19600,35840,256,launch,1
15,7.39216,19600,35840,256,launch,1
16,7.3853,19600,35840,256,launch,1
17,7.39292,19600,35840,256,launch,1
18,7.38854,19600,35840,256,launch,1
19,7.39004,19600,35840,256,launch,1
20,7.37739,19600,35840,256,launch,1
21,7.3844,19600,35840,256,launch,1
22,7.38288,19600,35840,256,launch,1
23,7.38446,19600,35840,256,launch,1
24,7.37942,19600,35840,256,launch,1
25,7.38077,19600,35840,256,launch,1
26,7.38495,19600,35840,256,launch,1
27,7.38147,19600,35840,256,launch,1
28,7.38237,19600,35840,256,launch,1
29,7.37699,19600,35840,256,launch,1
30,7.3784,19600,35840,256,launch,1
31,7.37845,19600,35840,256,launch,1
32,7.37672,19600,35840,256,launch,1
33,7.37655,19600,35840,256,launch,1
34,7.37418,19600,35840,256,launch,1
35,7.37378,19600,35840,256,launch,1
36,7.37039,19600,35840,256,launch,1
37,7.37638,19600,35840,256,launch,1
38,7.37144,19600,35840,256,launch,1
39,7.37218,19600,35840,256,launch,1
40,7.36124,19600,35840,256,launch,1
41,7.37255,19600,35840,256,launch,1
42,7.36865,19600,35840,256,launch,1
43,7.36979,19600,35840,256,launch,1
44,7.37252,19600,35840,256,launch,1
45,7.37245,19600,35840,256,launch,1
46,7.37646,19600,35840,256,launch,1
47,7.37241,19600,35840,256,launch,1
48,7.37022,19600,35840,256,launch,1
49,7.37044,19600,35840,256,launch,1
50,7.37051,19600,35840,256,launch,1
51,7.37385,19600,35840,256,launch,1
52,7.36853,19600,35840,256,launch,1
53,7.37082,19600,35840,256,launch,1
54,7.37003,19600,35840,256,launch,1
55,7.36699,19600,35840,256,launch,1
56,7.37071,19600,35840,256,launch,1
57,7.3703,19600,35840,256,launch,1
58,7.36702,19600,35840,256,launch,1
59,7.37166,19600,35840,256,launch,1
60,7.35677,19600,35840,256,launch,1
61,7.36726,19600,35840,256,launch,1
62,7.37366,19600,35840,256,launch,1
63,7.3673,19600,35840,256,launch,1
64,7.36771,19600,35840,256,launch,1
65,7.37017,19600,35840,256,launch,1
66,7.36686,19600,35840,256,launch,1
67,7.37189,19600,35840,256,launch,1
68,7.37227,19600,35840,256,launch,1
69,7.37015,19600,35840,256,launch,1
70,7.37058,19600,35840,256,launch,1
71,7.37033,19600,35840,256,launch,1
72,7.37361,19600,35840,256,launch,1
73,7.3667,19600,35840,256,launch,1
74,7.37039,19600,35840,256,launch,1
75,7.36626,19600,35840,256,launch,1
76,7.37346,19600,35840,256,launch,1
77,7.36614,19600,35840,256,launch,1
78,7.37109,19600,35840,256,launch,1
79,7.36761,19600,35840,256,launch,1
80,7.36001,19600,35840,256,launch,1
81,7.37005,19600,35840,256,launch,1
82,7.37319,19600,35840,256,launch,1
83,7.3706,19600,35840,256,launch,1
84,7.36637,19600,35840,256,launch,1
85,7.37198,19600,35840,256,launch,1
86,7.37221,19600,35840,256,launch,1
87,7.37531,19600,35840,256,launch,1
88,7.36947,19600,35840,256,launch,1
89,7.37203,19600,35840,256,launch,1
90,7.37235,19600,35840,256,launch,1
91,7.37019,19600,35840,256,launch,1
92,7.37197,19600,35840,256,launch,1
93,7.37214,19600,35840,256,launch,1
94,7.36856,19600,35840,256,launch,1
95,7.37267,19600,35840,256,launch,1
96,7.37261,19600,35840,256,launch,1
97,7.37058,19600,35840,256,launch,1
98,7.37059,19600,35840,256,launch,1
99,7.3711,19600,35840,256,launch,1
100,7.35696,19600,35840,256,launch,1
101,7.37076,19600,35840,256,launch,1
102,7.36993,19600,35840,256,launch,1
103,7.36943,19600,35840,256,launch,1
104,7.36694,19600,35840,256,launch,1
105,7.37046,19600,35840,256,launch,1
106,7.37079,19600,35840,256,launch,1
107,7.36927,19600,35840,256,launch,1
108,7.3687,19600,35840,256,launch,1
109,7.37154,19600,35840,256,launch,1
110,7.36928,19600,35840,256,launch,1
111,7.36849,19600,35840,256,launch,1
112,7.36988,19600,35840,256,launch,1
113,7.37386,19600,35840,256,launch,1
114,7.36954,19600,35840,256,launch,1
115,7.37145,19600,35840,256,launch,1
116,7.37008,19600,35840,256,launch,1
117,7.36999,19600,35840,256,launch,1
118,7.36771,19600,35840,256,launch,1
119,7.36944,19600,35840,256,launch,1
120,7.35672,19600,35840,256,launch,1
121,7.37054,19600,35840,256,launch,1
