index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.0383087,1600,5120,128,launch,1
1,0.038578,1600,5120,128,launch,1
2,0.0393147,1600,5120,128,launch,1
3,0.0392505,1600,5120,128,launch,1
4,0.0392436,1600,5120,128,launch,1
5,0.0392538,1600,5120,128,launch,1
6,0.0391986,1600,5120,128,launch,1
7,0.0391086,1600,5120,128,launch,1
8,0.0390948,1600,5120,128,launch,1
9,0.039094,1600,5120,128,launch,1
10,0.0390994,1600,5120,128,launch,1
11,0.0391048,1600,5120,128,launch,1
12,0.0390753,1600,5120,128,launch,1
13,0.0390996,1600,5120,128,launch,1
14,0.0391062,1600,5120,128,launch,1
15,0.0391083,1600,5120,128,launch,1
16,0.0390985,1600,5120,128,launch,1
17,0.0390965,1600,5120,128,launch,1
18,0.039092,1600,5120,128,launch,1
19,0.0390887,1600,5120,128,launch,1
20,0.0385465,1600,5120,128,launch,1
21,0.0387285,1600,5120,128,launch,1
22,0.0393145,1600,5120,128,launch,1
23,0.0392291,1600,5120,128,launch,1
24,0.0390975,1600,5120,128,launch,1
25,0.0390872,1600,5120,128,launch,1
26,0.0390948,1600,5120,128,launch,1
27,0.0390927,1600,5120,128,launch,1
28,0.0390863,1600,5120,128,launch,1
29,0.0390822,1600,5120,128,launch,1
30,0.0390772,1600,5120,128,launch,1
31,0.0390834,1600,5120,128,launch,1
32,0.0390946,1600,5120,128,launch,1
33,0.03908,1600,5120,128,launch,1
34,0.0390909,1600,5120,128,launch,1
35,0.0390862,1600,5120,128,launch,1
36,0.0390891,1600,5120,128,launch,1
37,0.0390613,1600,5120,128,launch,1
38,0.0390938,1600,5120,128,launch,1
39,0.0391683,1600,5120,128,launch,1
40,0.0386621,1600,5120,128,launch,1
41,0.0388238,1600,5120,128,launch,1
42,0.0389496,1600,5120,128,launch,1
43,0.0389857,1600,5120,128,launch,1
44,0.0391613,1600,5120,128,launch,1
45,0.0391498,1600,5120,128,launch,1
46,0.0391361,1600,5120,128,launch,1
47,0.0391158,1600,5120,128,launch,1
48,0.0391126,1600,5120,128,launch,1
49,0.0392773,1600,5120,128,launch,1
50,0.0392852,1600,5120,128,launch,1
51,0.0392503,1600,5120,128,launch,1
52,0.0391329,1600,5120,128,launch,1
53,0.0391379,1600,5120,128,launch,1
54,0.0391238,1600,5120,128,launch,1
55,0.03912,1600,5120,128,launch,1
56,0.0391646,1600,5120,128,launch,1
57,0.039275,1600,5120,128,launch,1
58,0.0392918,1600,5120,128,launch,1
59,0.0391804,1600,5120,128,launch,1
60,0.0384262,1600,5120,128,launch,1
61,0.038764,1600,5120,128,launch,1
62,0.0391728,1600,5120,128,launch,1
63,0.0390884,1600,5120,128,launch,1
64,0.0391676,1600,5120,128,launch,1
65,0.0391961,1600,5120,128,launch,1
66,0.0390803,1600,5120,128,launch,1
67,0.039029,1600,5120,128,launch,1
68,0.0390539,1600,5120,128,launch,1
69,0.0391824,1600,5120,128,launch,1
70,0.0392169,1600,5120,128,launch,1
71,0.0391344,1600,5120,128,launch,1
72,0.039048,1600,5120,128,launch,1
73,0.039044,1600,5120,128,launch,1
74,0.0390292,1600,5120,128,launch,1
75,0.0390335,1600,5120,128,launch,1
76,0.0390174,1600,5120,128,launch,1
77,0.039021,1600,5120,128,launch,1
78,0.0390272,1600,5120,128,launch,1
79,0.0391607,1600,5120,128,launch,1
80,0.0384981,1600,5120,128,launch,1
81,0.038624,1600,5120,128,launch,1
82,0.0391858,1600,5120,128,launch,1
83,0.0391861,1600,5120,128,launch,1
84,0.0392048,1600,5120,128,launch,1
85,0.0392039,1600,5120,128,launch,1
86,0.0390925,1600,5120,128,launch,1
87,0.0390516,1600,5120,128,launch,1
88,0.0390274,1600,5120,128,launch,1
89,0.0390344,1600,5120,128,launch,1
90,0.0390193,1600,5120,128,launch,1
91,0.0390296,1600,5120,128,launch,1
92,0.0390349,1600,5120,128,launch,1
93,0.0390495,1600,5120,128,launch,1
94,0.0391873,1600,5120,128,launch,1
95,0.0392058,1600,5120,128,launch,1
96,0.0391377,1600,5120,128,launch,1
97,0.0390352,1600,5120,128,launch,1
98,0.0390488,1600,5120,128,launch,1
99,0.0390511,1600,5120,128,launch,1
100,0.0385698,1600,5120,128,launch,1
101,0.0387137,1600,5120,128,launch,1
102,0.0393193,1600,5120,128,launch,1
103,0.039143,1600,5120,128,launch,1
104,0.0390877,1600,5120,128,launch,1
105,0.0390797,1600,5120,128,launch,1
106,0.0390922,1600,5120,128,launch,1
107,0.0390661,1600,5120,128,launch,1
