index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.81591,196,35840,2560,launch,1
1,5.84651,196,35840,2560,launch,1
2,5.86675,196,35840,2560,launch,1
3,5.8847,196,35840,2560,launch,1
4,5.89412,196,35840,2560,launch,1
5,5.90766,196,35840,2560,launch,1
6,5.91702,196,35840,2560,launch,1
7,5.93524,196,35840,2560,launch,1
8,5.93669,196,35840,2560,launch,1
9,5.94161,196,35840,2560,launch,1
10,5.94325,196,35840,2560,launch,1
11,5.95116,196,35840,2560,launch,1
12,5.95379,196,35840,2560,launch,1
13,5.9458,196,35840,2560,launch,1
14,5.93448,196,35840,2560,launch,1
15,5.94014,196,35840,2560,launch,1
16,5.9416,196,35840,2560,launch,1
17,5.94416,196,35840,2560,launch,1
18,5.94705,196,35840,2560,launch,1
19,5.94171,196,35840,2560,launch,1
20,5.94198,196,35840,2560,launch,1
21,5.94841,196,35840,2560,launch,1
22,5.94745,196,35840,2560,launch,1
23,5.94296,196,35840,2560,launch,1
24,5.94113,196,35840,2560,launch,1
25,5.94355,196,35840,2560,launch,1
26,5.94446,196,35840,2560,launch,1
27,5.93942,196,35840,2560,launch,1
28,5.94091,196,35840,2560,launch,1
29,5.94353,196,35840,2560,launch,1
30,5.93981,196,35840,2560,launch,1
31,5.94183,196,35840,2560,launch,1
32,5.94264,196,35840,2560,launch,1
33,5.94147,196,35840,2560,launch,1
34,5.93891,196,35840,2560,launch,1
35,5.94093,196,35840,2560,launch,1
36,5.93802,196,35840,2560,launch,1
37,5.93966,196,35840,2560,launch,1
38,5.93838,196,35840,2560,launch,1
39,5.93461,196,35840,2560,launch,1
40,5.93262,196,35840,2560,launch,1
41,5.92587,196,35840,2560,launch,1
42,5.93508,196,35840,2560,launch,1
43,5.93474,196,35840,2560,launch,1
44,5.93282,196,35840,2560,launch,1
45,5.9323,196,35840,2560,launch,1
46,5.93341,196,35840,2560,launch,1
47,5.93443,196,35840,2560,launch,1
48,5.93456,196,35840,2560,launch,1
49,5.93239,196,35840,2560,launch,1
50,5.93018,196,35840,2560,launch,1
51,5.92796,196,35840,2560,launch,1
52,5.93044,196,35840,2560,launch,1
53,5.92689,196,35840,2560,launch,1
54,5.92689,196,35840,2560,launch,1
55,5.92997,196,35840,2560,launch,1
56,5.93043,196,35840,2560,launch,1
57,5.92739,196,35840,2560,launch,1
58,5.92995,196,35840,2560,launch,1
59,5.92607,196,35840,2560,launch,1
60,5.93162,196,35840,2560,launch,1
61,5.93098,196,35840,2560,launch,1
62,5.93382,196,35840,2560,launch,1
63,5.92778,196,35840,2560,launch,1
64,5.92999,196,35840,2560,launch,1
65,5.93214,196,35840,2560,launch,1
66,5.93001,196,35840,2560,launch,1
67,5.93362,196,35840,2560,launch,1
68,5.92652,196,35840,2560,launch,1
69,5.93318,196,35840,2560,launch,1
70,5.93025,196,35840,2560,launch,1
71,5.93556,196,35840,2560,launch,1
72,5.92278,196,35840,2560,launch,1
73,5.92987,196,35840,2560,launch,1
74,5.92757,196,35840,2560,launch,1
75,5.93057,196,35840,2560,launch,1
76,5.92739,196,35840,2560,launch,1
77,5.9287,196,35840,2560,launch,1
78,5.92161,196,35840,2560,launch,1
79,5.92861,196,35840,2560,launch,1
80,5.92704,196,35840,2560,launch,1
81,5.92705,196,35840,2560,launch,1
82,5.92551,196,35840,2560,launch,1
83,5.93143,196,35840,2560,launch,1
84,5.93456,196,35840,2560,launch,1
85,5.92788,196,35840,2560,launch,1
86,5.92774,196,35840,2560,launch,1
87,5.93327,196,35840,2560,launch,1
88,5.93389,196,35840,2560,launch,1
89,5.9299,196,35840,2560,launch,1
90,5.92557,196,35840,2560,launch,1
91,5.93082,196,35840,2560,launch,1
92,5.92368,196,35840,2560,launch,1
93,5.92774,196,35840,2560,launch,1
94,5.927,196,35840,2560,launch,1
95,5.92757,196,35840,2560,launch,1
96,5.93068,196,35840,2560,launch,1
97,5.92865,196,35840,2560,launch,1
98,5.9245,196,35840,2560,launch,1
99,5.92457,196,35840,2560,launch,1
100,5.9262,196,35840,2560,launch,1
101,5.92753,196,35840,2560,launch,1
102,5.93047,196,35840,2560,launch,1
103,5.92866,196,35840,2560,launch,1
104,5.92993,196,35840,2560,launch,1
105,5.93482,196,35840,2560,launch,1
106,5.93076,196,35840,2560,launch,1
107,5.92908,196,35840,2560,launch,1
108,5.93152,196,35840,2560,launch,1
109,5.92576,196,35840,2560,launch,1
110,5.92583,196,35840,2560,launch,1
111,5.92327,196,35840,2560,launch,1
112,5.93326,196,35840,2560,launch,1
113,5.92913,196,35840,2560,launch,1
114,5.92898,196,35840,2560,launch,1
115,5.92834,196,35840,2560,launch,1
116,5.92324,196,35840,2560,launch,1
117,5.92989,196,35840,2560,launch,1
118,5.92699,196,35840,2560,launch,1
119,5.92957,196,35840,2560,launch,1
120,5.92724,196,35840,2560,launch,1
121,5.92986,196,35840,2560,launch,1
122,5.92825,196,35840,2560,launch,1
123,5.92817,196,35840,2560,launch,1
124,5.92562,196,35840,2560,launch,1
125,5.9309,196,35840,2560,launch,1
126,5.92863,196,35840,2560,launch,1
127,5.92525,196,35840,2560,launch,1
128,5.92865,196,35840,2560,launch,1
129,5.93086,196,35840,2560,launch,1
130,5.92797,196,35840,2560,launch,1
131,5.93069,196,35840,2560,launch,1
132,5.92773,196,35840,2560,launch,1
133,5.92569,196,35840,2560,launch,1
134,5.93129,196,35840,2560,launch,1
135,5.92788,196,35840,2560,launch,1
136,5.92927,196,35840,2560,launch,1
137,5.93761,196,35840,2560,launch,1
138,5.93186,196,35840,2560,launch,1
139,5.93298,196,35840,2560,launch,1
140,5.92841,196,35840,2560,launch,1
141,5.93197,196,35840,2560,launch,1
