index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.0154044,16,5120,1280,launch,1
1,0.0153764,16,5120,1280,launch,1
2,0.0163542,16,5120,1280,launch,1
3,0.0168912,16,5120,1280,launch,1
4,0.0171957,16,5120,1280,launch,1
5,0.0173044,16,5120,1280,launch,1
6,0.0172791,16,5120,1280,launch,1
7,0.0171085,16,5120,1280,launch,1
8,0.0171197,16,5120,1280,launch,1
9,0.0171233,16,5120,1280,launch,1
10,0.0171285,16,5120,1280,launch,1
11,0.0171269,16,5120,1280,launch,1
12,0.0171292,16,5120,1280,launch,1
13,0.0171083,16,5120,1280,launch,1
14,0.0169579,16,5120,1280,launch,1
15,0.0169424,16,5120,1280,launch,1
16,0.0169457,16,5120,1280,launch,1
17,0.0169413,16,5120,1280,launch,1
18,0.0169409,16,5120,1280,launch,1
19,0.0169411,16,5120,1280,launch,1
20,0.0169484,16,5120,1280,launch,1
21,0.0169449,16,5120,1280,launch,1
22,0.0169486,16,5120,1280,launch,1
23,0.0169409,16,5120,1280,launch,1
24,0.0169441,16,5120,1280,launch,1
25,0.0169439,16,5120,1280,launch,1
26,0.0169346,16,5120,1280,launch,1
27,0.0169374,16,5120,1280,launch,1
28,0.0169363,16,5120,1280,launch,1
29,0.0169338,16,5120,1280,launch,1
30,0.0169385,16,5120,1280,launch,1
31,0.0169381,16,5120,1280,launch,1
32,0.0169379,16,5120,1280,launch,1
33,0.0169367,16,5120,1280,launch,1
34,0.0169377,16,5120,1280,launch,1
35,0.0169331,16,5120,1280,launch,1
36,0.0169367,16,5120,1280,launch,1
37,0.0169337,16,5120,1280,launch,1
38,0.0169451,16,5120,1280,launch,1
39,0.0169444,16,5120,1280,launch,1
40,0.0169544,16,5120,1280,launch,1
41,0.0169396,16,5120,1280,launch,1
42,0.0169327,16,5120,1280,launch,1
43,0.0169283,16,5120,1280,launch,1
44,0.0169281,16,5120,1280,launch,1
45,0.0169253,16,5120,1280,launch,1
46,0.0169256,16,5120,1280,launch,1
47,0.0169248,16,5120,1280,launch,1
48,0.0169268,16,5120,1280,launch,1
49,0.0169249,16,5120,1280,launch,1
50,0.0170823,16,5120,1280,launch,1
51,0.0176221,16,5120,1280,launch,1
52,0.0186418,16,5120,1280,launch,1
53,0.018645,16,5120,1280,launch,1
54,0.0184414,16,5120,1280,launch,1
55,0.0180291,16,5120,1280,launch,1
56,0.0177637,16,5120,1280,launch,1
57,0.0175881,16,5120,1280,launch,1
58,0.0174076,16,5120,1280,launch,1
59,0.0172755,16,5120,1280,launch,1
60,0.0172848,16,5120,1280,launch,1
61,0.0173341,16,5120,1280,launch,1
62,0.0174486,16,5120,1280,launch,1
63,0.0174386,16,5120,1280,launch,1
64,0.0174342,16,5120,1280,launch,1
65,0.01743,16,5120,1280,launch,1
66,0.0173703,16,5120,1280,launch,1
67,0.0171579,16,5120,1280,launch,1
68,0.0170997,16,5120,1280,launch,1
69,0.0171065,16,5120,1280,launch,1
70,0.0171098,16,5120,1280,launch,1
71,0.0171174,16,5120,1280,launch,1
72,0.0171162,16,5120,1280,launch,1
73,0.0171146,16,5120,1280,launch,1
74,0.0171191,16,5120,1280,launch,1
75,0.0171178,16,5120,1280,launch,1
76,0.0171203,16,5120,1280,launch,1
77,0.0171235,16,5120,1280,launch,1
78,0.0171165,16,5120,1280,launch,1
79,0.0171288,16,5120,1280,launch,1
80,0.017135,16,5120,1280,launch,1
81,0.0171227,16,5120,1280,launch,1
82,0.0171277,16,5120,1280,launch,1
83,0.0171269,16,5120,1280,launch,1
84,0.0171201,16,5120,1280,launch,1
85,0.0171214,16,5120,1280,launch,1
86,0.0171221,16,5120,1280,launch,1
87,0.0171221,16,5120,1280,launch,1
88,0.0171224,16,5120,1280,launch,1
89,0.0171154,16,5120,1280,launch,1
90,0.0171195,16,5120,1280,launch,1
91,0.0171236,16,5120,1280,launch,1
92,0.0171193,16,5120,1280,launch,1
93,0.017118,16,5120,1280,launch,1
94,0.0171218,16,5120,1280,launch,1
95,0.0171255,16,5120,1280,launch,1
96,0.0171286,16,5120,1280,launch,1
97,0.0171252,16,5120,1280,launch,1
98,0.0171224,16,5120,1280,launch,1
99,0.0171269,16,5120,1280,launch,1
100,0.0171341,16,5120,1280,launch,1
101,0.0171221,16,5120,1280,launch,1
102,0.0171292,16,5120,1280,launch,1
103,0.017118,16,5120,1280,launch,1
104,0.0171242,16,5120,1280,launch,1
105,0.01713,16,5120,1280,launch,1
106,0.0171293,16,5120,1280,launch,1
107,0.0171278,16,5120,1280,launch,1
108,0.01713,16,5120,1280,launch,1
109,0.0171241,16,5120,1280,launch,1
110,0.017126,16,5120,1280,launch,1
111,0.0171264,16,5120,1280,launch,1
112,0.0171227,16,5120,1280,launch,1
113,0.0171249,16,5120,1280,launch,1
114,0.0171536,16,5120,1280,launch,1
115,0.0173057,16,5120,1280,launch,1
116,0.0173065,16,5120,1280,launch,1
117,0.0172956,16,5120,1280,launch,1
118,0.0172944,16,5120,1280,launch,1
119,0.0172964,16,5120,1280,launch,1
120,0.017306,16,5120,1280,launch,1
121,0.0172953,16,5120,1280,launch,1
122,0.0172966,16,5120,1280,launch,1
123,0.0172927,16,5120,1280,launch,1
124,0.0171328,16,5120,1280,launch,1
125,0.0171092,16,5120,1280,launch,1
126,0.0170724,16,5120,1280,launch,1
127,0.0170719,16,5120,1280,launch,1
128,0.0170732,16,5120,1280,launch,1
129,0.0170726,16,5120,1280,launch,1
130,0.0172727,16,5120,1280,launch,1
131,0.0172773,16,5120,1280,launch,1
132,0.0172918,16,5120,1280,launch,1
133,0.0172927,16,5120,1280,launch,1
134,0.0172963,16,5120,1280,launch,1
135,0.0172968,16,5120,1280,launch,1
136,0.0172941,16,5120,1280,launch,1
137,0.0172961,16,5120,1280,launch,1
138,0.0172929,16,5120,1280,launch,1
139,0.0171712,16,5120,1280,launch,1
140,0.0171133,16,5120,1280,launch,1
141,0.0171046,16,5120,1280,launch,1
142,0.0171076,16,5120,1280,launch,1
143,0.0170911,16,5120,1280,launch,1
144,0.0170717,16,5120,1280,launch,1
145,0.017072,16,5120,1280,launch,1
146,0.0170713,16,5120,1280,launch,1
147,0.0170722,16,5120,1280,launch,1
148,0.0170709,16,5120,1280,launch,1
149,0.0170893,16,5120,1280,launch,1
150,0.0171108,16,5120,1280,launch,1
151,0.0172768,16,5120,1280,launch,1
152,0.0172988,16,5120,1280,launch,1
153,0.017296,16,5120,1280,launch,1
154,0.0172963,16,5120,1280,launch,1
155,0.017296,16,5120,1280,launch,1
156,0.0172721,16,5120,1280,launch,1
157,0.0171045,16,5120,1280,launch,1
158,0.0171108,16,5120,1280,launch,1
159,0.0171103,16,5120,1280,launch,1
160,0.0171224,16,5120,1280,launch,1
161,0.0170772,16,5120,1280,launch,1
162,0.017071,16,5120,1280,launch,1
163,0.0170726,16,5120,1280,launch,1
164,0.0170719,16,5120,1280,launch,1
165,0.0170718,16,5120,1280,launch,1
166,0.0170719,16,5120,1280,launch,1
167,0.0171086,16,5120,1280,launch,1
168,0.0171794,16,5120,1280,launch,1
169,0.0173045,16,5120,1280,launch,1
170,0.0173046,16,5120,1280,launch,1
171,0.0172946,16,5120,1280,launch,1
172,0.017296,16,5120,1280,launch,1
173,0.0172909,16,5120,1280,launch,1
174,0.0172893,16,5120,1280,launch,1
175,0.0172911,16,5120,1280,launch,1
176,0.0172891,16,5120,1280,launch,1
177,0.0172927,16,5120,1280,launch,1
178,0.0172963,16,5120,1280,launch,1
179,0.0172941,16,5120,1280,launch,1
180,0.0173039,16,5120,1280,launch,1
181,0.0172946,16,5120,1280,launch,1
182,0.0172142,16,5120,1280,launch,1
183,0.0171072,16,5120,1280,launch,1
184,0.0170919,16,5120,1280,launch,1
185,0.0170722,16,5120,1280,launch,1
186,0.0170739,16,5120,1280,launch,1
187,0.0172151,16,5120,1280,launch,1
188,0.0172754,16,5120,1280,launch,1
189,0.0172761,16,5120,1280,launch,1
190,0.0172884,16,5120,1280,launch,1
191,0.0172954,16,5120,1280,launch,1
192,0.0172903,16,5120,1280,launch,1
193,0.017289,16,5120,1280,launch,1
194,0.017292,16,5120,1280,launch,1
195,0.0172916,16,5120,1280,launch,1
196,0.0172225,16,5120,1280,launch,1
197,0.0171085,16,5120,1280,launch,1
198,0.0171075,16,5120,1280,launch,1
199,0.0171124,16,5120,1280,launch,1
