index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.40042,1156,21760,640,launch,1
1,1.41053,1156,21760,640,launch,1
2,1.41256,1156,21760,640,launch,1
3,1.41232,1156,21760,640,launch,1
4,1.41234,1156,21760,640,launch,1
5,1.41451,1156,21760,640,launch,1
6,1.41513,1156,21760,640,launch,1
7,1.41474,1156,21760,640,launch,1
8,1.41616,1156,21760,640,launch,1
9,1.41542,1156,21760,640,launch,1
10,1.41782,1156,21760,640,launch,1
11,1.41789,1156,21760,640,launch,1
12,1.42166,1156,21760,640,launch,1
13,1.41864,1156,21760,640,launch,1
14,1.42011,1156,21760,640,launch,1
15,1.41885,1156,21760,640,launch,1
16,1.42091,1156,21760,640,launch,1
17,1.4223,1156,21760,640,launch,1
18,1.41948,1156,21760,640,launch,1
19,1.42343,1156,21760,640,launch,1
20,1.41679,1156,21760,640,launch,1
21,1.42259,1156,21760,640,launch,1
22,1.42338,1156,21760,640,launch,1
23,1.42532,1156,21760,640,launch,1
24,1.42318,1156,21760,640,launch,1
25,1.42345,1156,21760,640,launch,1
26,1.42521,1156,21760,640,launch,1
27,1.42318,1156,21760,640,launch,1
28,1.4253,1156,21760,640,launch,1
29,1.42475,1156,21760,640,launch,1
30,1.42555,1156,21760,640,launch,1
31,1.42597,1156,21760,640,launch,1
32,1.4243,1156,21760,640,launch,1
33,1.42552,1156,21760,640,launch,1
34,1.42498,1156,21760,640,launch,1
35,1.42657,1156,21760,640,launch,1
36,1.42709,1156,21760,640,launch,1
37,1.42525,1156,21760,640,launch,1
38,1.42838,1156,21760,640,launch,1
39,1.42619,1156,21760,640,launch,1
40,1.42118,1156,21760,640,launch,1
41,1.42735,1156,21760,640,launch,1
42,1.42727,1156,21760,640,launch,1
43,1.42643,1156,21760,640,launch,1
44,1.42795,1156,21760,640,launch,1
45,1.42673,1156,21760,640,launch,1
46,1.42751,1156,21760,640,launch,1
47,1.42708,1156,21760,640,launch,1
48,1.42822,1156,21760,640,launch,1
49,1.42734,1156,21760,640,launch,1
50,1.42666,1156,21760,640,launch,1
51,1.42765,1156,21760,640,launch,1
52,1.42876,1156,21760,640,launch,1
53,1.42787,1156,21760,640,launch,1
54,1.42862,1156,21760,640,launch,1
55,1.42746,1156,21760,640,launch,1
56,1.4284,1156,21760,640,launch,1
57,1.42842,1156,21760,640,launch,1
58,1.42783,1156,21760,640,launch,1
59,1.42872,1156,21760,640,launch,1
60,1.42216,1156,21760,640,launch,1
61,1.4295,1156,21760,640,launch,1
62,1.4283,1156,21760,640,launch,1
63,1.42812,1156,21760,640,launch,1
64,1.43072,1156,21760,640,launch,1
65,1.42803,1156,21760,640,launch,1
66,1.43033,1156,21760,640,launch,1
67,1.42893,1156,21760,640,launch,1
68,1.42986,1156,21760,640,launch,1
69,1.42814,1156,21760,640,launch,1
70,1.42907,1156,21760,640,launch,1
71,1.42851,1156,21760,640,launch,1
72,1.42941,1156,21760,640,launch,1
73,1.42849,1156,21760,640,launch,1
74,1.42995,1156,21760,640,launch,1
75,1.42876,1156,21760,640,launch,1
76,1.42917,1156,21760,640,launch,1
77,1.4295,1156,21760,640,launch,1
78,1.42941,1156,21760,640,launch,1
79,1.42959,1156,21760,640,launch,1
80,1.42248,1156,21760,640,launch,1
81,1.43029,1156,21760,640,launch,1
82,1.42927,1156,21760,640,launch,1
83,1.42932,1156,21760,640,launch,1
84,1.42899,1156,21760,640,launch,1
85,1.42794,1156,21760,640,launch,1
86,1.43058,1156,21760,640,launch,1
87,1.42818,1156,21760,640,launch,1
88,1.42868,1156,21760,640,launch,1
89,1.43142,1156,21760,640,launch,1
90,1.42831,1156,21760,640,launch,1
91,1.4289,1156,21760,640,launch,1
92,1.42809,1156,21760,640,launch,1
93,1.42969,1156,21760,640,launch,1
94,1.428,1156,21760,640,launch,1
95,1.42846,1156,21760,640,launch,1
96,1.4294,1156,21760,640,launch,1
97,1.42853,1156,21760,640,launch,1
98,1.42833,1156,21760,640,launch,1
99,1.42866,1156,21760,640,launch,1
100,1.42447,1156,21760,640,launch,1
101,1.42987,1156,21760,640,launch,1
102,1.42953,1156,21760,640,launch,1
103,1.42868,1156,21760,640,launch,1
104,1.43053,1156,21760,640,launch,1
105,1.4277,1156,21760,640,launch,1
106,1.43245,1156,21760,640,launch,1
107,1.4284,1156,21760,640,launch,1
108,1.43046,1156,21760,640,launch,1
109,1.42919,1156,21760,640,launch,1
110,1.42987,1156,21760,640,launch,1
111,1.42859,1156,21760,640,launch,1
112,1.43064,1156,21760,640,launch,1
113,1.43013,1156,21760,640,launch,1
114,1.42982,1156,21760,640,launch,1
115,1.42813,1156,21760,640,launch,1
116,1.42802,1156,21760,640,launch,1
117,1.42874,1156,21760,640,launch,1
118,1.42742,1156,21760,640,launch,1
119,1.4296,1156,21760,640,launch,1
120,1.42397,1156,21760,640,launch,1
