index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.6677,1,26880,26880,launch,1
1,2.66869,1,26880,26880,launch,1
2,2.71493,1,26880,26880,launch,1
3,2.69032,1,26880,26880,launch,1
4,2.87932,1,26880,26880,launch,1
5,2.7092,1,26880,26880,launch,1
6,2.71378,1,26880,26880,launch,1
7,2.70544,1,26880,26880,launch,1
8,2.7006,1,26880,26880,launch,1
9,2.71068,1,26880,26880,launch,1
10,2.70061,1,26880,26880,launch,1
11,2.71292,1,26880,26880,launch,1
12,2.71382,1,26880,26880,launch,1
13,2.7123,1,26880,26880,launch,1
14,2.73027,1,26880,26880,launch,1
15,2.71069,1,26880,26880,launch,1
16,2.72311,1,26880,26880,launch,1
17,2.72472,1,26880,26880,launch,1
18,2.73554,1,26880,26880,launch,1
19,2.73802,1,26880,26880,launch,1
20,2.75152,1,26880,26880,launch,1
21,2.74292,1,26880,26880,launch,1
22,2.73443,1,26880,26880,launch,1
23,2.73405,1,26880,26880,launch,1
24,3.13584,1,26880,26880,launch,1
25,2.74673,1,26880,26880,launch,1
26,2.75589,1,26880,26880,launch,1
27,2.74704,1,26880,26880,launch,1
28,2.7498,1,26880,26880,launch,1
29,2.74153,1,26880,26880,launch,1
30,2.73617,1,26880,26880,launch,1
31,2.76437,1,26880,26880,launch,1
32,2.77678,1,26880,26880,launch,1
33,2.79535,1,26880,26880,launch,1
34,3.07388,1,26880,26880,launch,1
35,2.78587,1,26880,26880,launch,1
36,2.74461,1,26880,26880,launch,1
37,2.81798,1,26880,26880,launch,1
38,2.8608,1,26880,26880,launch,1
39,2.77252,1,26880,26880,launch,1
40,2.77312,1,26880,26880,launch,1
41,2.79153,1,26880,26880,launch,1
42,2.79856,1,26880,26880,launch,1
43,3.16399,1,26880,26880,launch,1
44,2.7538,1,26880,26880,launch,1
45,2.81252,1,26880,26880,launch,1
46,2.77378,1,26880,26880,launch,1
47,2.76998,1,26880,26880,launch,1
48,2.74259,1,26880,26880,launch,1
49,2.79202,1,26880,26880,launch,1
50,2.75302,1,26880,26880,launch,1
51,3.02329,1,26880,26880,launch,1
52,2.79833,1,26880,26880,launch,1
53,2.79559,1,26880,26880,launch,1
54,2.77592,1,26880,26880,launch,1
55,2.76827,1,26880,26880,launch,1
56,2.74385,1,26880,26880,launch,1
57,2.77349,1,26880,26880,launch,1
58,2.76514,1,26880,26880,launch,1
59,3.38545,1,26880,26880,launch,1
60,2.77326,1,26880,26880,launch,1
61,2.79778,1,26880,26880,launch,1
62,2.77942,1,26880,26880,launch,1
63,2.8033,1,26880,26880,launch,1
64,3.0665,1,26880,26880,launch,1
65,2.74522,1,26880,26880,launch,1
66,2.76447,1,26880,26880,launch,1
67,2.79867,1,26880,26880,launch,1
68,2.78846,1,26880,26880,launch,1
69,2.77048,1,26880,26880,launch,1
70,2.77238,1,26880,26880,launch,1
71,2.80507,1,26880,26880,launch,1
72,2.76813,1,26880,26880,launch,1
73,2.7889,1,26880,26880,launch,1
74,3.01965,1,26880,26880,launch,1
75,2.76034,1,26880,26880,launch,1
76,2.76034,1,26880,26880,launch,1
77,2.76955,1,26880,26880,launch,1
78,3.03696,1,26880,26880,launch,1
79,2.93719,1,26880,26880,launch,1
80,2.77627,1,26880,26880,launch,1
81,2.77026,1,26880,26880,launch,1
82,2.77799,1,26880,26880,launch,1
83,2.81682,1,26880,26880,launch,1
84,2.85428,1,26880,26880,launch,1
85,2.97494,1,26880,26880,launch,1
86,2.73722,1,26880,26880,launch,1
87,2.73841,1,26880,26880,launch,1
88,2.87314,1,26880,26880,launch,1
89,2.73356,1,26880,26880,launch,1
90,2.78327,1,26880,26880,launch,1
91,2.77223,1,26880,26880,launch,1
92,2.78915,1,26880,26880,launch,1
93,2.79346,1,26880,26880,launch,1
94,2.77418,1,26880,26880,launch,1
95,2.80043,1,26880,26880,launch,1
96,2.8042,1,26880,26880,launch,1
97,2.73662,1,26880,26880,launch,1
98,3.27228,1,26880,26880,launch,1
99,2.7346,1,26880,26880,launch,1
100,2.74597,1,26880,26880,launch,1
