index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.00157,4900,17920,256,launch,1
1,1.00725,4900,17920,256,launch,1
2,1.00804,4900,17920,256,launch,1
3,1.0087,4900,17920,256,launch,1
4,1.00974,4900,17920,256,launch,1
5,1.00911,4900,17920,256,launch,1
6,1.01164,4900,17920,256,launch,1
7,1.01022,4900,17920,256,launch,1
8,1.00977,4900,17920,256,launch,1
9,1.01033,4900,17920,256,launch,1
10,1.0103,4900,17920,256,launch,1
11,1.01028,4900,17920,256,launch,1
12,1.01024,4900,17920,256,launch,1
13,1.01151,4900,17920,256,launch,1
14,1.01033,4900,17920,256,launch,1
15,1.01238,4900,17920,256,launch,1
16,1.01257,4900,17920,256,launch,1
17,1.01477,4900,17920,256,launch,1
18,1.01307,4900,17920,256,launch,1
19,1.01455,4900,17920,256,launch,1
20,1.00803,4900,17920,256,launch,1
21,1.01244,4900,17920,256,launch,1
22,1.01236,4900,17920,256,launch,1
23,1.01307,4900,17920,256,launch,1
24,1.01237,4900,17920,256,launch,1
25,1.01385,4900,17920,256,launch,1
26,1.01529,4900,17920,256,launch,1
27,1.01429,4900,17920,256,launch,1
28,1.01423,4900,17920,256,launch,1
29,1.01578,4900,17920,256,launch,1
30,1.01406,4900,17920,256,launch,1
31,1.01452,4900,17920,256,launch,1
32,1.01504,4900,17920,256,launch,1
33,1.01512,4900,17920,256,launch,1
34,1.01492,4900,17920,256,launch,1
35,1.01503,4900,17920,256,launch,1
36,1.01486,4900,17920,256,launch,1
37,1.01474,4900,17920,256,launch,1
38,1.01487,4900,17920,256,launch,1
39,1.01547,4900,17920,256,launch,1
40,1.01011,4900,17920,256,launch,1
41,1.01562,4900,17920,256,launch,1
42,1.01554,4900,17920,256,launch,1
43,1.0152,4900,17920,256,launch,1
44,1.01689,4900,17920,256,launch,1
45,1.01662,4900,17920,256,launch,1
46,1.0179,4900,17920,256,launch,1
47,1.01624,4900,17920,256,launch,1
48,1.0164,4900,17920,256,launch,1
49,1.01824,4900,17920,256,launch,1
50,1.01698,4900,17920,256,launch,1
51,1.01744,4900,17920,256,launch,1
52,1.01789,4900,17920,256,launch,1
53,1.01899,4900,17920,256,launch,1
