index,time,kernel,dimension,blocksize,operation,cudagraph,
128,0.640741,2304,15360,320,launch,1
129,0.641585,2304,15360,320,launch,1
130,0.642684,2304,15360,320,launch,1
131,0.641026,2304,15360,320,launch,1
132,0.642504,2304,15360,320,launch,1
133,0.641051,2304,15360,320,launch,1
134,0.64078,2304,15360,320,launch,1
135,0.643699,2304,15360,320,launch,1
136,0.639469,2304,15360,320,launch,1
137,0.643694,2304,15360,320,launch,1
138,0.639561,2304,15360,320,launch,1
139,0.642209,2304,15360,320,launch,1
140,0.63385,2304,15360,320,launch,1
141,0.645936,2304,15360,320,launch,1
142,0.640296,2304,15360,320,launch,1
143,0.641512,2304,15360,320,launch,1
144,0.641322,2304,15360,320,launch,1
145,0.640875,2304,15360,320,launch,1
146,0.642345,2304,15360,320,launch,1
147,0.641249,2304,15360,320,launch,1
148,0.641554,2304,15360,320,launch,1
149,0.643452,2304,15360,320,launch,1
150,0.639523,2304,15360,320,launch,1
151,0.643855,2304,15360,320,launch,1
152,0.640525,2304,15360,320,launch,1
153,0.642399,2304,15360,320,launch,1
154,0.641201,2304,15360,320,launch,1
155,0.641617,2304,15360,320,launch,1
156,0.642123,2304,15360,320,launch,1
157,0.640691,2304,15360,320,launch,1
158,0.64296,2304,15360,320,launch,1
159,0.6408,2304,15360,320,launch,1
160,0.634512,2304,15360,320,launch,1
161,0.643808,2304,15360,320,launch,1
162,0.64149,2304,15360,320,launch,1
163,0.641114,2304,15360,320,launch,1
164,0.641844,2304,15360,320,launch,1
165,0.6417,2304,15360,320,launch,1
166,0.642349,2304,15360,320,launch,1
167,0.641307,2304,15360,320,launch,1
168,0.642511,2304,15360,320,launch,1
169,0.641177,2304,15360,320,launch,1
170,0.640948,2304,15360,320,launch,1
171,0.643213,2304,15360,320,launch,1
172,0.640571,2304,15360,320,launch,1
173,0.642703,2304,15360,320,launch,1
174,0.641322,2304,15360,320,launch,1
175,0.641449,2304,15360,320,launch,1
176,0.643763,2304,15360,320,launch,1
177,0.640958,2304,15360,320,launch,1
178,0.641688,2304,15360,320,launch,1
179,0.641566,2304,15360,320,launch,1
180,0.634484,2304,15360,320,launch,1
181,0.643875,2304,15360,320,launch,1
182,0.641168,2304,15360,320,launch,1
183,0.641605,2304,15360,320,launch,1
184,0.641067,2304,15360,320,launch,1
185,0.641233,2304,15360,320,launch,1
186,0.64169,2304,15360,320,launch,1
187,0.642412,2304,15360,320,launch,1
188,0.640965,2304,15360,320,launch,1
189,0.641161,2304,15360,320,launch,1
190,0.641253,2304,15360,320,launch,1
191,0.641922,2304,15360,320,launch,1
192,0.641061,2304,15360,320,launch,1
193,0.642067,2304,15360,320,launch,1
194,0.641127,2304,15360,320,launch,1
195,0.643219,2304,15360,320,launch,1
196,0.640675,2304,15360,320,launch,1
197,0.641807,2304,15360,320,launch,1
198,0.641729,2304,15360,320,launch,1
199,0.640088,2304,15360,320,launch,1
