index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.50505,4096,20480,320,launch,1
1,1.51666,4096,20480,320,launch,1
2,1.51694,4096,20480,320,launch,1
3,1.51799,4096,20480,320,launch,1
4,1.52052,4096,20480,320,launch,1
5,1.51979,4096,20480,320,launch,1
6,1.52151,4096,20480,320,launch,1
7,1.52141,4096,20480,320,launch,1
8,1.5209,4096,20480,320,launch,1
9,1.52305,4096,20480,320,launch,1
10,1.52353,4096,20480,320,launch,1
11,1.52419,4096,20480,320,launch,1
12,1.52408,4096,20480,320,launch,1
13,1.52618,4096,20480,320,launch,1
14,1.52583,4096,20480,320,launch,1
15,1.52572,4096,20480,320,launch,1
16,1.5257,4096,20480,320,launch,1
17,1.52699,4096,20480,320,launch,1
18,1.52925,4096,20480,320,launch,1
19,1.52815,4096,20480,320,launch,1
20,1.52138,4096,20480,320,launch,1
21,1.52885,4096,20480,320,launch,1
22,1.52795,4096,20480,320,launch,1
23,1.52999,4096,20480,320,launch,1
24,1.53001,4096,20480,320,launch,1
25,1.52893,4096,20480,320,launch,1
26,1.53119,4096,20480,320,launch,1
27,1.52972,4096,20480,320,launch,1
28,1.5334,4096,20480,320,launch,1
29,1.52908,4096,20480,320,launch,1
30,1.52415,4096,20480,320,launch,1
31,1.52166,4096,20480,320,launch,1
32,1.52291,4096,20480,320,launch,1
33,1.52263,4096,20480,320,launch,1
34,1.52346,4096,20480,320,launch,1
35,1.52415,4096,20480,320,launch,1
36,1.52408,4096,20480,320,launch,1
37,1.52397,4096,20480,320,launch,1
38,1.52534,4096,20480,320,launch,1
39,1.52416,4096,20480,320,launch,1
40,1.51641,4096,20480,320,launch,1
41,1.5276,4096,20480,320,launch,1
42,1.52351,4096,20480,320,launch,1
43,1.52618,4096,20480,320,launch,1
44,1.52473,4096,20480,320,launch,1
45,1.52506,4096,20480,320,launch,1
46,1.52574,4096,20480,320,launch,1
47,1.52614,4096,20480,320,launch,1
48,1.52567,4096,20480,320,launch,1
49,1.5256,4096,20480,320,launch,1
50,1.52601,4096,20480,320,launch,1
51,1.52596,4096,20480,320,launch,1
52,1.52587,4096,20480,320,launch,1
53,1.527,4096,20480,320,launch,1
54,1.52573,4096,20480,320,launch,1
55,1.52741,4096,20480,320,launch,1
56,1.52644,4096,20480,320,launch,1
57,1.5265,4096,20480,320,launch,1
58,1.52616,4096,20480,320,launch,1
59,1.52718,4096,20480,320,launch,1
60,1.51877,4096,20480,320,launch,1
61,1.53124,4096,20480,320,launch,1
62,1.52593,4096,20480,320,launch,1
63,1.52868,4096,20480,320,launch,1
64,1.52677,4096,20480,320,launch,1
65,1.52712,4096,20480,320,launch,1
66,1.52748,4096,20480,320,launch,1
67,1.52725,4096,20480,320,launch,1
68,1.52717,4096,20480,320,launch,1
69,1.52737,4096,20480,320,launch,1
70,1.52712,4096,20480,320,launch,1
71,1.5275,4096,20480,320,launch,1
72,1.52705,4096,20480,320,launch,1
73,1.52745,4096,20480,320,launch,1
74,1.52724,4096,20480,320,launch,1
75,1.52713,4096,20480,320,launch,1
76,1.52752,4096,20480,320,launch,1
77,1.52799,4096,20480,320,launch,1
78,1.52734,4096,20480,320,launch,1
79,1.52773,4096,20480,320,launch,1
80,1.5196,4096,20480,320,launch,1
81,1.53477,4096,20480,320,launch,1
82,1.52652,4096,20480,320,launch,1
83,1.53208,4096,20480,320,launch,1
84,1.52854,4096,20480,320,launch,1
85,1.52866,4096,20480,320,launch,1
86,1.52941,4096,20480,320,launch,1
87,1.52746,4096,20480,320,launch,1
88,1.52775,4096,20480,320,launch,1
89,1.52756,4096,20480,320,launch,1
90,1.52802,4096,20480,320,launch,1
91,1.52791,4096,20480,320,launch,1
92,1.52768,4096,20480,320,launch,1
93,1.52777,4096,20480,320,launch,1
94,1.52784,4096,20480,320,launch,1
95,1.52757,4096,20480,320,launch,1
96,1.52768,4096,20480,320,launch,1
97,1.52788,4096,20480,320,launch,1
98,1.52792,4096,20480,320,launch,1
99,1.52755,4096,20480,320,launch,1
100,1.52046,4096,20480,320,launch,1
101,1.53045,4096,20480,320,launch,1
102,1.52646,4096,20480,320,launch,1
103,1.52841,4096,20480,320,launch,1
104,1.52828,4096,20480,320,launch,1
105,1.52964,4096,20480,320,launch,1
106,1.52778,4096,20480,320,launch,1
107,1.52914,4096,20480,320,launch,1
108,1.52717,4096,20480,320,launch,1
109,1.53125,4096,20480,320,launch,1
110,1.52673,4096,20480,320,launch,1
111,1.52923,4096,20480,320,launch,1
112,1.52828,4096,20480,320,launch,1
113,1.52894,4096,20480,320,launch,1
114,1.52923,4096,20480,320,launch,1
115,1.52814,4096,20480,320,launch,1
116,1.52794,4096,20480,320,launch,1
117,1.52775,4096,20480,320,launch,1
118,1.52763,4096,20480,320,launch,1
119,1.52725,4096,20480,320,launch,1
120,1.5198,4096,20480,320,launch,1
121,1.53008,4096,20480,320,launch,1
122,1.52629,4096,20480,320,launch,1
123,1.5295,4096,20480,320,launch,1
124,1.52803,4096,20480,320,launch,1
125,1.52964,4096,20480,320,launch,1
126,1.52688,4096,20480,320,launch,1
127,1.53077,4096,20480,320,launch,1
128,1.52657,4096,20480,320,launch,1
129,1.5292,4096,20480,320,launch,1
130,1.52714,4096,20480,320,launch,1
131,1.52732,4096,20480,320,launch,1
132,1.52707,4096,20480,320,launch,1
133,1.52637,4096,20480,320,launch,1
134,1.52774,4096,20480,320,launch,1
135,1.52694,4096,20480,320,launch,1
136,1.52728,4096,20480,320,launch,1
