index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.0555726,400,6400,320,launch,1
1,0.0576773,400,6400,320,launch,1
2,0.0575948,400,6400,320,launch,1
3,0.0501758,400,6400,320,launch,1
4,0.049751,400,6400,320,launch,1
5,0.0498009,400,6400,320,launch,1
6,0.0498005,400,6400,320,launch,1
7,0.049771,400,6400,320,launch,1
8,0.0497831,400,6400,320,launch,1
9,0.049797,400,6400,320,launch,1
10,0.0498007,400,6400,320,launch,1
11,0.049867,400,6400,320,launch,1
12,0.049828,400,6400,320,launch,1
13,0.0498449,400,6400,320,launch,1
14,0.049803,400,6400,320,launch,1
15,0.0498542,400,6400,320,launch,1
16,0.0498469,400,6400,320,launch,1
17,0.0498082,400,6400,320,launch,1
18,0.0497756,400,6400,320,launch,1
19,0.049765,400,6400,320,launch,1
20,0.048502,400,6400,320,launch,1
21,0.0494742,400,6400,320,launch,1
22,0.0494645,400,6400,320,launch,1
23,0.050095,400,6400,320,launch,1
24,0.0503374,400,6400,320,launch,1
25,0.0502872,400,6400,320,launch,1
26,0.0497717,400,6400,320,launch,1
27,0.0498134,400,6400,320,launch,1
28,0.0498273,400,6400,320,launch,1
29,0.0497934,400,6400,320,launch,1
30,0.0498295,400,6400,320,launch,1
31,0.0498509,400,6400,320,launch,1
32,0.0497926,400,6400,320,launch,1
33,0.0497804,400,6400,320,launch,1
34,0.050122,400,6400,320,launch,1
35,0.0502911,400,6400,320,launch,1
36,0.0499937,400,6400,320,launch,1
37,0.0500385,400,6400,320,launch,1
38,0.0503203,400,6400,320,launch,1
39,0.0498126,400,6400,320,launch,1
40,0.0485102,400,6400,320,launch,1
41,0.0495891,400,6400,320,launch,1
42,0.0498688,400,6400,320,launch,1
43,0.049498,400,6400,320,launch,1
44,0.0498479,400,6400,320,launch,1
45,0.0503575,400,6400,320,launch,1
46,0.0503802,400,6400,320,launch,1
47,0.0499231,400,6400,320,launch,1
48,0.0498573,400,6400,320,launch,1
49,0.0498364,400,6400,320,launch,1
50,0.0498335,400,6400,320,launch,1
51,0.0498733,400,6400,320,launch,1
52,0.0498716,400,6400,320,launch,1
53,0.0502815,400,6400,320,launch,1
54,0.0503437,400,6400,320,launch,1
55,0.050381,400,6400,320,launch,1
56,0.0497734,400,6400,320,launch,1
57,0.0497626,400,6400,320,launch,1
58,0.0500577,400,6400,320,launch,1
59,0.0503432,400,6400,320,launch,1
60,0.0491354,400,6400,320,launch,1
61,0.0495557,400,6400,320,launch,1
62,0.0499105,400,6400,320,launch,1
63,0.0495808,400,6400,320,launch,1
64,0.0498696,400,6400,320,launch,1
65,0.0503976,400,6400,320,launch,1
66,0.0504175,400,6400,320,launch,1
67,0.0499414,400,6400,320,launch,1
68,0.0498514,400,6400,320,launch,1
69,0.0498677,400,6400,320,launch,1
70,0.0498774,400,6400,320,launch,1
71,0.049847,400,6400,320,launch,1
72,0.0503793,400,6400,320,launch,1
73,0.0501215,400,6400,320,launch,1
74,0.0501085,400,6400,320,launch,1
75,0.0504098,400,6400,320,launch,1
76,0.0499021,400,6400,320,launch,1
77,0.0502766,400,6400,320,launch,1
78,0.0503798,400,6400,320,launch,1
79,0.0504057,400,6400,320,launch,1
80,0.0490261,400,6400,320,launch,1
81,0.0495519,400,6400,320,launch,1
82,0.049559,400,6400,320,launch,1
83,0.0499047,400,6400,320,launch,1
84,0.0498493,400,6400,320,launch,1
85,0.0498508,400,6400,320,launch,1
86,0.049899,400,6400,320,launch,1
87,0.0498455,400,6400,320,launch,1
88,0.0499532,400,6400,320,launch,1
89,0.049915,400,6400,320,launch,1
90,0.0501432,400,6400,320,launch,1
