index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.51597,32400,23040,128,launch,1
1,2.52729,32400,23040,128,launch,1
2,2.52822,32400,23040,128,launch,1
3,2.52993,32400,23040,128,launch,1
4,2.5326,32400,23040,128,launch,1
5,2.53388,32400,23040,128,launch,1
6,2.53481,32400,23040,128,launch,1
7,2.5389,32400,23040,128,launch,1
8,2.53841,32400,23040,128,launch,1
9,2.54091,32400,23040,128,launch,1
10,2.54347,32400,23040,128,launch,1
11,2.54361,32400,23040,128,launch,1
12,2.54447,32400,23040,128,launch,1
13,2.54647,32400,23040,128,launch,1
14,2.54674,32400,23040,128,launch,1
15,2.54715,32400,23040,128,launch,1
16,2.54855,32400,23040,128,launch,1
17,2.54955,32400,23040,128,launch,1
18,2.55068,32400,23040,128,launch,1
19,2.54737,32400,23040,128,launch,1
20,2.54187,32400,23040,128,launch,1
21,2.53823,32400,23040,128,launch,1
22,2.53903,32400,23040,128,launch,1
23,2.54123,32400,23040,128,launch,1
24,2.53971,32400,23040,128,launch,1
25,2.54235,32400,23040,128,launch,1
26,2.542,32400,23040,128,launch,1
27,2.54363,32400,23040,128,launch,1
28,2.54367,32400,23040,128,launch,1
29,2.54195,32400,23040,128,launch,1
30,2.54461,32400,23040,128,launch,1
31,2.5442,32400,23040,128,launch,1
32,2.54536,32400,23040,128,launch,1
33,2.54414,32400,23040,128,launch,1
34,2.54571,32400,23040,128,launch,1
35,2.54506,32400,23040,128,launch,1
36,2.54591,32400,23040,128,launch,1
37,2.54662,32400,23040,128,launch,1
38,2.54852,32400,23040,128,launch,1
39,2.54515,32400,23040,128,launch,1
40,2.53757,32400,23040,128,launch,1
41,2.55033,32400,23040,128,launch,1
42,2.54461,32400,23040,128,launch,1
43,2.54492,32400,23040,128,launch,1
44,2.54561,32400,23040,128,launch,1
45,2.54664,32400,23040,128,launch,1
46,2.54577,32400,23040,128,launch,1
47,2.54493,32400,23040,128,launch,1
48,2.54664,32400,23040,128,launch,1
49,2.54573,32400,23040,128,launch,1
50,2.54668,32400,23040,128,launch,1
51,2.54597,32400,23040,128,launch,1
52,2.54914,32400,23040,128,launch,1
53,2.5451,32400,23040,128,launch,1
54,2.54534,32400,23040,128,launch,1
55,2.54526,32400,23040,128,launch,1
56,2.54711,32400,23040,128,launch,1
57,2.54668,32400,23040,128,launch,1
58,2.54753,32400,23040,128,launch,1
59,2.54478,32400,23040,128,launch,1
60,2.53843,32400,23040,128,launch,1
61,2.5495,32400,23040,128,launch,1
62,2.54366,32400,23040,128,launch,1
63,2.54901,32400,23040,128,launch,1
64,2.54386,32400,23040,128,launch,1
65,2.5459,32400,23040,128,launch,1
66,2.5444,32400,23040,128,launch,1
67,2.54546,32400,23040,128,launch,1
68,2.54576,32400,23040,128,launch,1
69,2.54512,32400,23040,128,launch,1
70,2.5452,32400,23040,128,launch,1
71,2.54432,32400,23040,128,launch,1
72,2.54531,32400,23040,128,launch,1
73,2.54433,32400,23040,128,launch,1
74,2.54411,32400,23040,128,launch,1
75,2.54465,32400,23040,128,launch,1
76,2.54343,32400,23040,128,launch,1
77,2.54542,32400,23040,128,launch,1
78,2.54469,32400,23040,128,launch,1
79,2.54361,32400,23040,128,launch,1
80,2.53642,32400,23040,128,launch,1
81,2.54585,32400,23040,128,launch,1
82,2.54037,32400,23040,128,launch,1
83,2.54574,32400,23040,128,launch,1
84,2.54167,32400,23040,128,launch,1
85,2.54428,32400,23040,128,launch,1
86,2.5418,32400,23040,128,launch,1
87,2.54452,32400,23040,128,launch,1
88,2.54187,32400,23040,128,launch,1
89,2.54179,32400,23040,128,launch,1
90,2.54346,32400,23040,128,launch,1
91,2.54119,32400,23040,128,launch,1
92,2.5445,32400,23040,128,launch,1
93,2.54296,32400,23040,128,launch,1
94,2.54152,32400,23040,128,launch,1
95,2.54227,32400,23040,128,launch,1
96,2.54351,32400,23040,128,launch,1
97,2.5423,32400,23040,128,launch,1
98,2.5428,32400,23040,128,launch,1
99,2.54065,32400,23040,128,launch,1
100,2.53639,32400,23040,128,launch,1
101,2.5419,32400,23040,128,launch,1
102,2.54012,32400,23040,128,launch,1
103,2.54023,32400,23040,128,launch,1
104,2.54248,32400,23040,128,launch,1
105,2.53826,32400,23040,128,launch,1
106,2.542,32400,23040,128,launch,1
107,2.54005,32400,23040,128,launch,1
108,2.54211,32400,23040,128,launch,1
109,2.54023,32400,23040,128,launch,1
110,2.54144,32400,23040,128,launch,1
111,2.54077,32400,23040,128,launch,1
112,2.54082,32400,23040,128,launch,1
113,2.5406,32400,23040,128,launch,1
114,2.54028,32400,23040,128,launch,1
115,2.54064,32400,23040,128,launch,1
116,2.54184,32400,23040,128,launch,1
117,2.53999,32400,23040,128,launch,1
118,2.54055,32400,23040,128,launch,1
119,2.54083,32400,23040,128,launch,1
