index,time,kernel,dimension,blocksize,operation,cudagraph,
164,0.15116,256,10240,640,launch,1
165,0.150677,256,10240,640,launch,1
166,0.151006,256,10240,640,launch,1
167,0.151088,256,10240,640,launch,1
168,0.15079,256,10240,640,launch,1
169,0.15003,256,10240,640,launch,1
170,0.151536,256,10240,640,launch,1
171,0.150133,256,10240,640,launch,1
172,0.151724,256,10240,640,launch,1
173,0.150619,256,10240,640,launch,1
174,0.150941,256,10240,640,launch,1
175,0.150799,256,10240,640,launch,1
176,0.151591,256,10240,640,launch,1
177,0.151068,256,10240,640,launch,1
178,0.151077,256,10240,640,launch,1
179,0.149984,256,10240,640,launch,1
180,0.149544,256,10240,640,launch,1
181,0.150029,256,10240,640,launch,1
182,0.151336,256,10240,640,launch,1
183,0.151566,256,10240,640,launch,1
184,0.150271,256,10240,640,launch,1
185,0.151045,256,10240,640,launch,1
186,0.150515,256,10240,640,launch,1
187,0.150952,256,10240,640,launch,1
188,0.151785,256,10240,640,launch,1
189,0.150429,256,10240,640,launch,1
190,0.151031,256,10240,640,launch,1
191,0.151241,256,10240,640,launch,1
192,0.149908,256,10240,640,launch,1
193,0.151685,256,10240,640,launch,1
194,0.150686,256,10240,640,launch,1
195,0.151607,256,10240,640,launch,1
196,0.150551,256,10240,640,launch,1
197,0.150933,256,10240,640,launch,1
198,0.150674,256,10240,640,launch,1
199,0.15065,256,10240,640,launch,1
