index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.0450552,25,6400,1280,launch,1
1,0.0450315,25,6400,1280,launch,1
2,0.0450264,25,6400,1280,launch,1
3,0.0364452,25,6400,1280,launch,1
4,0.0329468,25,6400,1280,launch,1
5,0.0330289,25,6400,1280,launch,1
6,0.0333244,25,6400,1280,launch,1
7,0.0333299,25,6400,1280,launch,1
8,0.0333416,25,6400,1280,launch,1
9,0.0333408,25,6400,1280,launch,1
10,0.0333425,25,6400,1280,launch,1
11,0.0333434,25,6400,1280,launch,1
12,0.0333512,25,6400,1280,launch,1
13,0.0333566,25,6400,1280,launch,1
14,0.0333522,25,6400,1280,launch,1
15,0.0333469,25,6400,1280,launch,1
16,0.0333514,25,6400,1280,launch,1
17,0.0333361,25,6400,1280,launch,1
18,0.0333394,25,6400,1280,launch,1
19,0.0333431,25,6400,1280,launch,1
20,0.0333517,25,6400,1280,launch,1
21,0.0333396,25,6400,1280,launch,1
22,0.0333424,25,6400,1280,launch,1
23,0.0333552,25,6400,1280,launch,1
24,0.0333524,25,6400,1280,launch,1
25,0.0333445,25,6400,1280,launch,1
26,0.0333401,25,6400,1280,launch,1
27,0.0333387,25,6400,1280,launch,1
28,0.0333329,25,6400,1280,launch,1
29,0.0333871,25,6400,1280,launch,1
30,0.0342843,25,6400,1280,launch,1
31,0.0348655,25,6400,1280,launch,1
32,0.034848,25,6400,1280,launch,1
33,0.0345177,25,6400,1280,launch,1
34,0.0343559,25,6400,1280,launch,1
35,0.033754,25,6400,1280,launch,1
36,0.0336811,25,6400,1280,launch,1
37,0.0335342,25,6400,1280,launch,1
38,0.0333155,25,6400,1280,launch,1
39,0.0335028,25,6400,1280,launch,1
40,0.0336677,25,6400,1280,launch,1
41,0.0335684,25,6400,1280,launch,1
42,0.0333343,25,6400,1280,launch,1
43,0.0333373,25,6400,1280,launch,1
44,0.0333364,25,6400,1280,launch,1
45,0.0333397,25,6400,1280,launch,1
46,0.0334832,25,6400,1280,launch,1
47,0.0337016,25,6400,1280,launch,1
48,0.0336948,25,6400,1280,launch,1
49,0.0335416,25,6400,1280,launch,1
50,0.0333207,25,6400,1280,launch,1
51,0.0332622,25,6400,1280,launch,1
52,0.0332591,25,6400,1280,launch,1
53,0.0332581,25,6400,1280,launch,1
54,0.0335373,25,6400,1280,launch,1
55,0.0336966,25,6400,1280,launch,1
56,0.0336924,25,6400,1280,launch,1
57,0.0336883,25,6400,1280,launch,1
58,0.0338583,25,6400,1280,launch,1
59,0.0340993,25,6400,1280,launch,1
60,0.0341028,25,6400,1280,launch,1
61,0.0340896,25,6400,1280,launch,1
62,0.034095,25,6400,1280,launch,1
63,0.034099,25,6400,1280,launch,1
64,0.0340927,25,6400,1280,launch,1
65,0.0337025,25,6400,1280,launch,1
66,0.0336558,25,6400,1280,launch,1
67,0.0336552,25,6400,1280,launch,1
68,0.0336583,25,6400,1280,launch,1
69,0.0337059,25,6400,1280,launch,1
70,0.0336967,25,6400,1280,launch,1
71,0.0335772,25,6400,1280,launch,1
72,0.0333348,25,6400,1280,launch,1
73,0.0333403,25,6400,1280,launch,1
74,0.0333526,25,6400,1280,launch,1
75,0.033597,25,6400,1280,launch,1
76,0.0336966,25,6400,1280,launch,1
77,0.0336922,25,6400,1280,launch,1
78,0.0334504,25,6400,1280,launch,1
79,0.0333506,25,6400,1280,launch,1
80,0.0333512,25,6400,1280,launch,1
81,0.0333372,25,6400,1280,launch,1
82,0.033335,25,6400,1280,launch,1
83,0.0333336,25,6400,1280,launch,1
84,0.0333744,25,6400,1280,launch,1
85,0.033708,25,6400,1280,launch,1
86,0.0336983,25,6400,1280,launch,1
87,0.0340029,25,6400,1280,launch,1
88,0.0341032,25,6400,1280,launch,1
89,0.034093,25,6400,1280,launch,1
90,0.0340914,25,6400,1280,launch,1
91,0.0340892,25,6400,1280,launch,1
92,0.034087,25,6400,1280,launch,1
93,0.0340846,25,6400,1280,launch,1
94,0.0338158,25,6400,1280,launch,1
95,0.0336792,25,6400,1280,launch,1
96,0.0335773,25,6400,1280,launch,1
97,0.0333049,25,6400,1280,launch,1
98,0.0334765,25,6400,1280,launch,1
99,0.0336557,25,6400,1280,launch,1
100,0.0336686,25,6400,1280,launch,1
101,0.0334816,25,6400,1280,launch,1
102,0.0333381,25,6400,1280,launch,1
103,0.0335742,25,6400,1280,launch,1
104,0.0336878,25,6400,1280,launch,1
105,0.0336843,25,6400,1280,launch,1
106,0.033665,25,6400,1280,launch,1
107,0.0333053,25,6400,1280,launch,1
108,0.0332573,25,6400,1280,launch,1
109,0.0332578,25,6400,1280,launch,1
110,0.0332689,25,6400,1280,launch,1
111,0.0336401,25,6400,1280,launch,1
112,0.0336946,25,6400,1280,launch,1
113,0.0336912,25,6400,1280,launch,1
114,0.0336929,25,6400,1280,launch,1
115,0.0339839,25,6400,1280,launch,1
116,0.0341058,25,6400,1280,launch,1
117,0.0340954,25,6400,1280,launch,1
118,0.0340968,25,6400,1280,launch,1
119,0.0340959,25,6400,1280,launch,1
120,0.0341122,25,6400,1280,launch,1
121,0.0341039,25,6400,1280,launch,1
122,0.0338296,25,6400,1280,launch,1
123,0.0336862,25,6400,1280,launch,1
124,0.0336011,25,6400,1280,launch,1
125,0.0333325,25,6400,1280,launch,1
126,0.033338,25,6400,1280,launch,1
127,0.0334155,25,6400,1280,launch,1
128,0.0336899,25,6400,1280,launch,1
129,0.0336561,25,6400,1280,launch,1
130,0.0336566,25,6400,1280,launch,1
131,0.0336722,25,6400,1280,launch,1
132,0.0337042,25,6400,1280,launch,1
133,0.0336906,25,6400,1280,launch,1
134,0.0336751,25,6400,1280,launch,1
135,0.0333396,25,6400,1280,launch,1
136,0.033337,25,6400,1280,launch,1
137,0.0333531,25,6400,1280,launch,1
138,0.0333494,25,6400,1280,launch,1
139,0.0333392,25,6400,1280,launch,1
140,0.0333477,25,6400,1280,launch,1
141,0.0335001,25,6400,1280,launch,1
142,0.0336993,25,6400,1280,launch,1
143,0.0336959,25,6400,1280,launch,1
144,0.0338845,25,6400,1280,launch,1
145,0.0340964,25,6400,1280,launch,1
146,0.0340913,25,6400,1280,launch,1
147,0.0340913,25,6400,1280,launch,1
148,0.0340881,25,6400,1280,launch,1
149,0.0340861,25,6400,1280,launch,1
150,0.0340883,25,6400,1280,launch,1
151,0.0339368,25,6400,1280,launch,1
152,0.0338351,25,6400,1280,launch,1
153,0.0339642,25,6400,1280,launch,1
154,0.0336423,25,6400,1280,launch,1
155,0.0334293,25,6400,1280,launch,1
156,0.0332573,25,6400,1280,launch,1
157,0.0332581,25,6400,1280,launch,1
158,0.0333502,25,6400,1280,launch,1
159,0.0336959,25,6400,1280,launch,1
160,0.0337128,25,6400,1280,launch,1
161,0.0336936,25,6400,1280,launch,1
162,0.0334939,25,6400,1280,launch,1
163,0.0333426,25,6400,1280,launch,1
164,0.0333629,25,6400,1280,launch,1
165,0.0336561,25,6400,1280,launch,1
166,0.0336558,25,6400,1280,launch,1
167,0.0336835,25,6400,1280,launch,1
168,0.0336995,25,6400,1280,launch,1
169,0.0336976,25,6400,1280,launch,1
170,0.0333998,25,6400,1280,launch,1
171,0.0335459,25,6400,1280,launch,1
172,0.0338716,25,6400,1280,launch,1
173,0.0341148,25,6400,1280,launch,1
174,0.0340969,25,6400,1280,launch,1
175,0.0340895,25,6400,1280,launch,1
176,0.0340903,25,6400,1280,launch,1
177,0.0340608,25,6400,1280,launch,1
178,0.0336657,25,6400,1280,launch,1
179,0.0337953,25,6400,1280,launch,1
180,0.034119,25,6400,1280,launch,1
181,0.0340979,25,6400,1280,launch,1
182,0.0337128,25,6400,1280,launch,1
183,0.0336875,25,6400,1280,launch,1
184,0.0335089,25,6400,1280,launch,1
185,0.0333379,25,6400,1280,launch,1
186,0.0333376,25,6400,1280,launch,1
187,0.0333347,25,6400,1280,launch,1
188,0.0333362,25,6400,1280,launch,1
189,0.0333357,25,6400,1280,launch,1
190,0.0333416,25,6400,1280,launch,1
191,0.0333318,25,6400,1280,launch,1
192,0.0333403,25,6400,1280,launch,1
193,0.033512,25,6400,1280,launch,1
194,0.0336947,25,6400,1280,launch,1
195,0.0336858,25,6400,1280,launch,1
196,0.0336918,25,6400,1280,launch,1
197,0.0336917,25,6400,1280,launch,1
198,0.0336417,25,6400,1280,launch,1
199,0.0335066,25,6400,1280,launch,1
