index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.22559,5625,19200,256,launch,1
1,1.23243,5625,19200,256,launch,1
2,1.23323,5625,19200,256,launch,1
3,1.23467,5625,19200,256,launch,1
4,1.23567,5625,19200,256,launch,1
5,1.23589,5625,19200,256,launch,1
6,1.2345,5625,19200,256,launch,1
7,1.23673,5625,19200,256,launch,1
8,1.23757,5625,19200,256,launch,1
9,1.23703,5625,19200,256,launch,1
10,1.23616,5625,19200,256,launch,1
11,1.23805,5625,19200,256,launch,1
12,1.23871,5625,19200,256,launch,1
13,1.23907,5625,19200,256,launch,1
14,1.23732,5625,19200,256,launch,1
15,1.23899,5625,19200,256,launch,1
16,1.23979,5625,19200,256,launch,1
17,1.23936,5625,19200,256,launch,1
18,1.23867,5625,19200,256,launch,1
19,1.23882,5625,19200,256,launch,1
20,1.23424,5625,19200,256,launch,1
21,1.23918,5625,19200,256,launch,1
22,1.23972,5625,19200,256,launch,1
23,1.24333,5625,19200,256,launch,1
24,1.23991,5625,19200,256,launch,1
25,1.24152,5625,19200,256,launch,1
26,1.24178,5625,19200,256,launch,1
27,1.24183,5625,19200,256,launch,1
28,1.24208,5625,19200,256,launch,1
29,1.24369,5625,19200,256,launch,1
30,1.24203,5625,19200,256,launch,1
31,1.24173,5625,19200,256,launch,1
32,1.24328,5625,19200,256,launch,1
33,1.2423,5625,19200,256,launch,1
34,1.24347,5625,19200,256,launch,1
35,1.24346,5625,19200,256,launch,1
36,1.24382,5625,19200,256,launch,1
37,1.24327,5625,19200,256,launch,1
38,1.24301,5625,19200,256,launch,1
39,1.24238,5625,19200,256,launch,1
40,1.2395,5625,19200,256,launch,1
41,1.24266,5625,19200,256,launch,1
42,1.24322,5625,19200,256,launch,1
43,1.24755,5625,19200,256,launch,1
44,1.24402,5625,19200,256,launch,1
45,1.24313,5625,19200,256,launch,1
46,1.24421,5625,19200,256,launch,1
47,1.24656,5625,19200,256,launch,1
48,1.24564,5625,19200,256,launch,1
49,1.24474,5625,19200,256,launch,1
50,1.24401,5625,19200,256,launch,1
51,1.24642,5625,19200,256,launch,1
52,1.24634,5625,19200,256,launch,1
53,1.24566,5625,19200,256,launch,1
54,1.24492,5625,19200,256,launch,1
55,1.24533,5625,19200,256,launch,1
56,1.24518,5625,19200,256,launch,1
57,1.245,5625,19200,256,launch,1
58,1.24487,5625,19200,256,launch,1
59,1.24502,5625,19200,256,launch,1
60,1.23819,5625,19200,256,launch,1
61,1.24552,5625,19200,256,launch,1
62,1.24531,5625,19200,256,launch,1
63,1.24651,5625,19200,256,launch,1
64,1.24646,5625,19200,256,launch,1
65,1.24364,5625,19200,256,launch,1
66,1.24373,5625,19200,256,launch,1
67,1.24341,5625,19200,256,launch,1
68,1.24438,5625,19200,256,launch,1
69,1.24525,5625,19200,256,launch,1
70,1.2456,5625,19200,256,launch,1
71,1.2456,5625,19200,256,launch,1
72,1.24471,5625,19200,256,launch,1
73,1.24631,5625,19200,256,launch,1
74,1.24656,5625,19200,256,launch,1
75,1.24569,5625,19200,256,launch,1
76,1.24528,5625,19200,256,launch,1
77,1.24598,5625,19200,256,launch,1
78,1.24527,5625,19200,256,launch,1
79,1.24495,5625,19200,256,launch,1
80,1.23984,5625,19200,256,launch,1
81,1.24629,5625,19200,256,launch,1
82,1.24486,5625,19200,256,launch,1
83,1.24792,5625,19200,256,launch,1
84,1.24782,5625,19200,256,launch,1
85,1.24459,5625,19200,256,launch,1
86,1.24553,5625,19200,256,launch,1
87,1.24739,5625,19200,256,launch,1
88,1.24623,5625,19200,256,launch,1
89,1.24815,5625,19200,256,launch,1
90,1.245,5625,19200,256,launch,1
91,1.24632,5625,19200,256,launch,1
92,1.24619,5625,19200,256,launch,1
93,1.24582,5625,19200,256,launch,1
94,1.24815,5625,19200,256,launch,1
95,1.24513,5625,19200,256,launch,1
96,1.24817,5625,19200,256,launch,1
97,1.2459,5625,19200,256,launch,1
98,1.24617,5625,19200,256,launch,1
99,1.24685,5625,19200,256,launch,1
100,1.23974,5625,19200,256,launch,1
101,1.24493,5625,19200,256,launch,1
102,1.24595,5625,19200,256,launch,1
103,1.24741,5625,19200,256,launch,1
104,1.24521,5625,19200,256,launch,1
105,1.24654,5625,19200,256,launch,1
106,1.24606,5625,19200,256,launch,1
107,1.24583,5625,19200,256,launch,1
108,1.2455,5625,19200,256,launch,1
109,1.24723,5625,19200,256,launch,1
110,1.24554,5625,19200,256,launch,1
111,1.24579,5625,19200,256,launch,1
112,1.24503,5625,19200,256,launch,1
113,1.24534,5625,19200,256,launch,1
114,1.24565,5625,19200,256,launch,1
115,1.24648,5625,19200,256,launch,1
116,1.24462,5625,19200,256,launch,1
117,1.24497,5625,19200,256,launch,1
118,1.24798,5625,19200,256,launch,1
119,1.24521,5625,19200,256,launch,1
120,1.24026,5625,19200,256,launch,1
121,1.24668,5625,19200,256,launch,1
122,1.24696,5625,19200,256,launch,1
123,1.24569,5625,19200,256,launch,1
124,1.24566,5625,19200,256,launch,1
125,1.24581,5625,19200,256,launch,1
126,1.24572,5625,19200,256,launch,1
127,1.24542,5625,19200,256,launch,1
128,1.24553,5625,19200,256,launch,1
129,1.24552,5625,19200,256,launch,1
130,1.24549,5625,19200,256,launch,1
131,1.24541,5625,19200,256,launch,1
132,1.24543,5625,19200,256,launch,1
133,1.24585,5625,19200,256,launch,1
134,1.24612,5625,19200,256,launch,1
135,1.24661,5625,19200,256,launch,1
136,1.24663,5625,19200,256,launch,1
137,1.24585,5625,19200,256,launch,1
138,1.24547,5625,19200,256,launch,1
139,1.24553,5625,19200,256,launch,1
140,1.24018,5625,19200,256,launch,1
141,1.24565,5625,19200,256,launch,1
142,1.24537,5625,19200,256,launch,1
143,1.24831,5625,19200,256,launch,1
144,1.24518,5625,19200,256,launch,1
145,1.2451,5625,19200,256,launch,1
146,1.24523,5625,19200,256,launch,1
147,1.24516,5625,19200,256,launch,1
148,1.24499,5625,19200,256,launch,1
149,1.24467,5625,19200,256,launch,1
150,1.24501,5625,19200,256,launch,1
151,1.24503,5625,19200,256,launch,1
152,1.24499,5625,19200,256,launch,1
153,1.24473,5625,19200,256,launch,1
154,1.24495,5625,19200,256,launch,1
155,1.24496,5625,19200,256,launch,1
156,1.24514,5625,19200,256,launch,1
157,1.24496,5625,19200,256,launch,1
158,1.2453,5625,19200,256,launch,1
159,1.24506,5625,19200,256,launch,1
160,1.2378,5625,19200,256,launch,1
161,1.24514,5625,19200,256,launch,1
162,1.24473,5625,19200,256,launch,1
163,1.24673,5625,19200,256,launch,1
164,1.24439,5625,19200,256,launch,1
165,1.24422,5625,19200,256,launch,1
166,1.24432,5625,19200,256,launch,1
167,1.24447,5625,19200,256,launch,1
168,1.24456,5625,19200,256,launch,1
169,1.24443,5625,19200,256,launch,1
170,1.24464,5625,19200,256,launch,1
171,1.24467,5625,19200,256,launch,1
172,1.2444,5625,19200,256,launch,1
173,1.24444,5625,19200,256,launch,1
174,1.24455,5625,19200,256,launch,1
