index,time,kernel,dimension,blocksize,operation,cudagraph,
0,6.14935,841,37120,1280,launch,1
1,6.16245,841,37120,1280,launch,1
2,6.16711,841,37120,1280,launch,1
3,6.18759,841,37120,1280,launch,1
4,6.19885,841,37120,1280,launch,1
5,6.21113,841,37120,1280,launch,1
6,6.22286,841,37120,1280,launch,1
7,6.22846,841,37120,1280,launch,1
8,6.23436,841,37120,1280,launch,1
9,6.24522,841,37120,1280,launch,1
10,6.25258,841,37120,1280,launch,1
11,6.25509,841,37120,1280,launch,1
12,6.26329,841,37120,1280,launch,1
13,6.26775,841,37120,1280,launch,1
14,6.27275,841,37120,1280,launch,1
15,6.2734,841,37120,1280,launch,1
16,6.27393,841,37120,1280,launch,1
17,6.27823,841,37120,1280,launch,1
18,6.27495,841,37120,1280,launch,1
19,6.27659,841,37120,1280,launch,1
20,6.26973,841,37120,1280,launch,1
21,6.27885,841,37120,1280,launch,1
22,6.27824,841,37120,1280,launch,1
23,6.27525,841,37120,1280,launch,1
24,6.27588,841,37120,1280,launch,1
25,6.27412,841,37120,1280,launch,1
26,6.27406,841,37120,1280,launch,1
27,6.27232,841,37120,1280,launch,1
28,6.27174,841,37120,1280,launch,1
29,6.27329,841,37120,1280,launch,1
30,6.27169,841,37120,1280,launch,1
31,6.27033,841,37120,1280,launch,1
32,6.26949,841,37120,1280,launch,1
33,6.26701,841,37120,1280,launch,1
34,6.26573,841,37120,1280,launch,1
35,6.26541,841,37120,1280,launch,1
36,6.26315,841,37120,1280,launch,1
37,6.26222,841,37120,1280,launch,1
38,6.26262,841,37120,1280,launch,1
39,6.2613,841,37120,1280,launch,1
40,6.25449,841,37120,1280,launch,1
41,6.26107,841,37120,1280,launch,1
42,6.25851,841,37120,1280,launch,1
43,6.25759,841,37120,1280,launch,1
44,6.25842,841,37120,1280,launch,1
45,6.2582,841,37120,1280,launch,1
46,6.2551,841,37120,1280,launch,1
47,6.25855,841,37120,1280,launch,1
48,6.25556,841,37120,1280,launch,1
49,6.25616,841,37120,1280,launch,1
50,6.25676,841,37120,1280,launch,1
51,6.2548,841,37120,1280,launch,1
52,6.25105,841,37120,1280,launch,1
53,6.25629,841,37120,1280,launch,1
54,6.25293,841,37120,1280,launch,1
55,6.25215,841,37120,1280,launch,1
56,6.25551,841,37120,1280,launch,1
57,6.25319,841,37120,1280,launch,1
58,6.2526,841,37120,1280,launch,1
59,6.25124,841,37120,1280,launch,1
60,6.25068,841,37120,1280,launch,1
61,6.25409,841,37120,1280,launch,1
62,6.25206,841,37120,1280,launch,1
