index,time,kernel,dimension,blocksize,operation,cudagraph,
90,8.55651,1,35840,35840,launch,1
91,8.78967,1,35840,35840,launch,1
92,8.79592,1,35840,35840,launch,1
93,8.58091,1,35840,35840,launch,1
94,8.78204,1,35840,35840,launch,1
95,8.63412,1,35840,35840,launch,1
96,8.63078,1,35840,35840,launch,1
97,8.61118,1,35840,35840,launch,1
98,8.59725,1,35840,35840,launch,1
99,8.73623,1,35840,35840,launch,1
100,8.63848,1,35840,35840,launch,1
101,8.75394,1,35840,35840,launch,1
102,8.77756,1,35840,35840,launch,1
103,8.75711,1,35840,35840,launch,1
104,8.79097,1,35840,35840,launch,1
105,8.72402,1,35840,35840,launch,1
106,8.70752,1,35840,35840,launch,1
107,8.73046,1,35840,35840,launch,1
108,8.67871,1,35840,35840,launch,1
109,8.50616,1,35840,35840,launch,1
110,8.7518,1,35840,35840,launch,1
111,8.57641,1,35840,35840,launch,1
112,8.75294,1,35840,35840,launch,1
113,8.78626,1,35840,35840,launch,1
114,8.72377,1,35840,35840,launch,1
115,8.77756,1,35840,35840,launch,1
116,8.77178,1,35840,35840,launch,1
117,8.76636,1,35840,35840,launch,1
118,8.72759,1,35840,35840,launch,1
119,8.75413,1,35840,35840,launch,1
120,8.74593,1,35840,35840,launch,1
121,8.78276,1,35840,35840,launch,1
122,8.71725,1,35840,35840,launch,1
123,8.31723,1,35840,35840,launch,1
124,8.6537,1,35840,35840,launch,1
125,8.68963,1,35840,35840,launch,1
126,8.8053,1,35840,35840,launch,1
127,8.75407,1,35840,35840,launch,1
128,8.7791,1,35840,35840,launch,1
129,8.75293,1,35840,35840,launch,1
130,8.76243,1,35840,35840,launch,1
131,8.75194,1,35840,35840,launch,1
132,8.71503,1,35840,35840,launch,1
133,8.65663,1,35840,35840,launch,1
134,8.67002,1,35840,35840,launch,1
135,8.7224,1,35840,35840,launch,1
136,8.61126,1,35840,35840,launch,1
137,8.75408,1,35840,35840,launch,1
138,8.74999,1,35840,35840,launch,1
139,8.74096,1,35840,35840,launch,1
140,8.77143,1,35840,35840,launch,1
141,8.77497,1,35840,35840,launch,1
142,8.73804,1,35840,35840,launch,1
143,8.73607,1,35840,35840,launch,1
144,8.75872,1,35840,35840,launch,1
145,8.73159,1,35840,35840,launch,1
146,8.71986,1,35840,35840,launch,1
147,8.78873,1,35840,35840,launch,1
148,8.72563,1,35840,35840,launch,1
149,8.70856,1,35840,35840,launch,1
150,8.71638,1,35840,35840,launch,1
151,8.74159,1,35840,35840,launch,1
152,8.78223,1,35840,35840,launch,1
153,8.6701,1,35840,35840,launch,1
154,8.75882,1,35840,35840,launch,1
155,8.79154,1,35840,35840,launch,1
156,8.76912,1,35840,35840,launch,1
157,8.77176,1,35840,35840,launch,1
158,8.66574,1,35840,35840,launch,1
159,8.73615,1,35840,35840,launch,1
160,8.8033,1,35840,35840,launch,1
161,8.79077,1,35840,35840,launch,1
162,8.76389,1,35840,35840,launch,1
163,8.81158,1,35840,35840,launch,1
164,8.74625,1,35840,35840,launch,1
165,8.74722,1,35840,35840,launch,1
166,8.54648,1,35840,35840,launch,1
167,8.66127,1,35840,35840,launch,1
168,8.77428,1,35840,35840,launch,1
169,8.73906,1,35840,35840,launch,1
170,8.77423,1,35840,35840,launch,1
171,8.76419,1,35840,35840,launch,1
172,8.66457,1,35840,35840,launch,1
173,8.70269,1,35840,35840,launch,1
174,8.52825,1,35840,35840,launch,1
175,8.78581,1,35840,35840,launch,1
176,8.7261,1,35840,35840,launch,1
177,8.74009,1,35840,35840,launch,1
178,8.69947,1,35840,35840,launch,1
179,8.71917,1,35840,35840,launch,1
180,8.66324,1,35840,35840,launch,1
181,8.74039,1,35840,35840,launch,1
182,8.81591,1,35840,35840,launch,1
183,8.78698,1,35840,35840,launch,1
184,8.72963,1,35840,35840,launch,1
185,8.76284,1,35840,35840,launch,1
186,8.78767,1,35840,35840,launch,1
187,8.76016,1,35840,35840,launch,1
188,8.72716,1,35840,35840,launch,1
189,8.75291,1,35840,35840,launch,1
190,8.77872,1,35840,35840,launch,1
191,8.41204,1,35840,35840,launch,1
192,8.73488,1,35840,35840,launch,1
193,8.45924,1,35840,35840,launch,1
194,8.76997,1,35840,35840,launch,1
195,8.65276,1,35840,35840,launch,1
196,8.5683,1,35840,35840,launch,1
197,8.58858,1,35840,35840,launch,1
198,8.75051,1,35840,35840,launch,1
199,8.78094,1,35840,35840,launch,1
