index,time,kernel,dimension,blocksize,operation,cudagraph,
79,1.79099,361,24320,1280,launch,1
80,1.79013,361,24320,1280,launch,1
81,1.79203,361,24320,1280,launch,1
82,1.79116,361,24320,1280,launch,1
83,1.79062,361,24320,1280,launch,1
84,1.79125,361,24320,1280,launch,1
85,1.79118,361,24320,1280,launch,1
86,1.79079,361,24320,1280,launch,1
87,1.79145,361,24320,1280,launch,1
88,1.79126,361,24320,1280,launch,1
89,1.79151,361,24320,1280,launch,1
90,1.79159,361,24320,1280,launch,1
91,1.79163,361,24320,1280,launch,1
92,1.79232,361,24320,1280,launch,1
93,1.79149,361,24320,1280,launch,1
94,1.7919,361,24320,1280,launch,1
95,1.79249,361,24320,1280,launch,1
96,1.79196,361,24320,1280,launch,1
97,1.79114,361,24320,1280,launch,1
98,1.79315,361,24320,1280,launch,1
99,1.79133,361,24320,1280,launch,1
100,1.79195,361,24320,1280,launch,1
101,1.79179,361,24320,1280,launch,1
102,1.79306,361,24320,1280,launch,1
103,1.79271,361,24320,1280,launch,1
104,1.7924,361,24320,1280,launch,1
105,1.79404,361,24320,1280,launch,1
106,1.79117,361,24320,1280,launch,1
107,1.79223,361,24320,1280,launch,1
108,1.79332,361,24320,1280,launch,1
109,1.7914,361,24320,1280,launch,1
110,1.79274,361,24320,1280,launch,1
111,1.79493,361,24320,1280,launch,1
112,1.79376,361,24320,1280,launch,1
113,1.79222,361,24320,1280,launch,1
114,1.79196,361,24320,1280,launch,1
115,1.79299,361,24320,1280,launch,1
116,1.79206,361,24320,1280,launch,1
117,1.791,361,24320,1280,launch,1
118,1.79183,361,24320,1280,launch,1
119,1.7916,361,24320,1280,launch,1
120,1.79069,361,24320,1280,launch,1
121,1.79263,361,24320,1280,launch,1
122,1.7913,361,24320,1280,launch,1
123,1.79241,361,24320,1280,launch,1
124,1.79291,361,24320,1280,launch,1
125,1.79241,361,24320,1280,launch,1
126,1.79197,361,24320,1280,launch,1
127,1.79175,361,24320,1280,launch,1
128,1.79179,361,24320,1280,launch,1
129,1.79234,361,24320,1280,launch,1
130,1.79138,361,24320,1280,launch,1
131,1.79178,361,24320,1280,launch,1
132,1.79232,361,24320,1280,launch,1
133,1.79148,361,24320,1280,launch,1
134,1.79175,361,24320,1280,launch,1
135,1.79207,361,24320,1280,launch,1
136,1.79297,361,24320,1280,launch,1
137,1.79264,361,24320,1280,launch,1
138,1.79212,361,24320,1280,launch,1
139,1.79316,361,24320,1280,launch,1
140,1.79135,361,24320,1280,launch,1
141,1.79282,361,24320,1280,launch,1
142,1.79295,361,24320,1280,launch,1
143,1.79133,361,24320,1280,launch,1
144,1.79278,361,24320,1280,launch,1
145,1.79261,361,24320,1280,launch,1
146,1.79159,361,24320,1280,launch,1
147,1.79144,361,24320,1280,launch,1
148,1.79107,361,24320,1280,launch,1
149,1.79301,361,24320,1280,launch,1
150,1.79309,361,24320,1280,launch,1
151,1.7934,361,24320,1280,launch,1
152,1.7922,361,24320,1280,launch,1
153,1.79349,361,24320,1280,launch,1
154,1.79152,361,24320,1280,launch,1
155,1.79241,361,24320,1280,launch,1
156,1.79159,361,24320,1280,launch,1
157,1.79207,361,24320,1280,launch,1
158,1.79124,361,24320,1280,launch,1
159,1.79113,361,24320,1280,launch,1
160,1.79005,361,24320,1280,launch,1
161,1.79165,361,24320,1280,launch,1
162,1.79148,361,24320,1280,launch,1
163,1.79171,361,24320,1280,launch,1
164,1.79153,361,24320,1280,launch,1
165,1.79188,361,24320,1280,launch,1
166,1.79232,361,24320,1280,launch,1
167,1.79104,361,24320,1280,launch,1
168,1.79209,361,24320,1280,launch,1
169,1.7915,361,24320,1280,launch,1
170,1.79177,361,24320,1280,launch,1
171,1.79151,361,24320,1280,launch,1
172,1.79201,361,24320,1280,launch,1
173,1.7924,361,24320,1280,launch,1
174,1.79251,361,24320,1280,launch,1
175,1.79267,361,24320,1280,launch,1
176,1.79083,361,24320,1280,launch,1
177,1.79126,361,24320,1280,launch,1
178,1.79264,361,24320,1280,launch,1
179,1.79236,361,24320,1280,launch,1
180,1.79329,361,24320,1280,launch,1
181,1.79176,361,24320,1280,launch,1
182,1.79163,361,24320,1280,launch,1
183,1.79193,361,24320,1280,launch,1
184,1.79163,361,24320,1280,launch,1
185,1.79148,361,24320,1280,launch,1
186,1.79096,361,24320,1280,launch,1
187,1.79351,361,24320,1280,launch,1
188,1.79245,361,24320,1280,launch,1
189,1.7927,361,24320,1280,launch,1
190,1.79204,361,24320,1280,launch,1
191,1.79253,361,24320,1280,launch,1
192,1.79343,361,24320,1280,launch,1
193,1.79215,361,24320,1280,launch,1
194,1.79216,361,24320,1280,launch,1
195,1.79304,361,24320,1280,launch,1
196,1.79174,361,24320,1280,launch,1
197,1.79115,361,24320,1280,launch,1
198,1.79231,361,24320,1280,launch,1
199,1.79179,361,24320,1280,launch,1
