index,time,kernel,dimension,blocksize,operation,cudagraph,
141,1.29069,289,21760,1280,launch,1
142,1.29226,289,21760,1280,launch,1
143,1.29083,289,21760,1280,launch,1
144,1.29072,289,21760,1280,launch,1
145,1.29063,289,21760,1280,launch,1
146,1.29211,289,21760,1280,launch,1
147,1.28989,289,21760,1280,launch,1
148,1.29311,289,21760,1280,launch,1
149,1.29056,289,21760,1280,launch,1
150,1.29021,289,21760,1280,launch,1
151,1.29161,289,21760,1280,launch,1
152,1.2929,289,21760,1280,launch,1
153,1.29328,289,21760,1280,launch,1
154,1.29118,289,21760,1280,launch,1
155,1.29152,289,21760,1280,launch,1
156,1.29156,289,21760,1280,launch,1
157,1.29149,289,21760,1280,launch,1
158,1.29116,289,21760,1280,launch,1
159,1.29252,289,21760,1280,launch,1
160,1.28878,289,21760,1280,launch,1
161,1.29127,289,21760,1280,launch,1
162,1.2922,289,21760,1280,launch,1
163,1.29073,289,21760,1280,launch,1
164,1.29182,289,21760,1280,launch,1
165,1.29145,289,21760,1280,launch,1
166,1.29119,289,21760,1280,launch,1
167,1.29116,289,21760,1280,launch,1
168,1.29253,289,21760,1280,launch,1
169,1.28996,289,21760,1280,launch,1
170,1.29311,289,21760,1280,launch,1
171,1.28988,289,21760,1280,launch,1
172,1.28999,289,21760,1280,launch,1
173,1.29241,289,21760,1280,launch,1
174,1.29112,289,21760,1280,launch,1
175,1.29085,289,21760,1280,launch,1
176,1.29157,289,21760,1280,launch,1
177,1.29069,289,21760,1280,launch,1
178,1.29132,289,21760,1280,launch,1
179,1.29234,289,21760,1280,launch,1
180,1.28994,289,21760,1280,launch,1
181,1.29041,289,21760,1280,launch,1
182,1.29105,289,21760,1280,launch,1
183,1.29111,289,21760,1280,launch,1
184,1.29112,289,21760,1280,launch,1
185,1.29153,289,21760,1280,launch,1
186,1.29179,289,21760,1280,launch,1
187,1.28973,289,21760,1280,launch,1
188,1.29127,289,21760,1280,launch,1
189,1.29214,289,21760,1280,launch,1
190,1.29032,289,21760,1280,launch,1
191,1.29208,289,21760,1280,launch,1
192,1.29101,289,21760,1280,launch,1
193,1.29178,289,21760,1280,launch,1
194,1.29183,289,21760,1280,launch,1
195,1.29294,289,21760,1280,launch,1
196,1.29047,289,21760,1280,launch,1
197,1.29222,289,21760,1280,launch,1
198,1.29189,289,21760,1280,launch,1
199,1.29147,289,21760,1280,launch,1
