index,time,kernel,dimension,blocksize,operation,cudagraph,
0,10.7185,1,38400,38400,launch,1
1,10.7358,1,38400,38400,launch,1
2,10.1604,1,38400,38400,launch,1
3,10.1392,1,38400,38400,launch,1
4,10.8926,1,38400,38400,launch,1
5,10.9258,1,38400,38400,launch,1
6,10.8512,1,38400,38400,launch,1
7,10.8034,1,38400,38400,launch,1
8,10.7177,1,38400,38400,launch,1
9,10.4938,1,38400,38400,launch,1
10,10.7073,1,38400,38400,launch,1
11,10.7973,1,38400,38400,launch,1
12,10.669,1,38400,38400,launch,1
13,10.6519,1,38400,38400,launch,1
14,10.7154,1,38400,38400,launch,1
15,10.1002,1,38400,38400,launch,1
16,10.4145,1,38400,38400,launch,1
17,10.5463,1,38400,38400,launch,1
18,10.5001,1,38400,38400,launch,1
19,10.4641,1,38400,38400,launch,1
20,10.7297,1,38400,38400,launch,1
21,10.5148,1,38400,38400,launch,1
22,10.6405,1,38400,38400,launch,1
23,10.8086,1,38400,38400,launch,1
24,10.7548,1,38400,38400,launch,1
25,10.6559,1,38400,38400,launch,1
26,10.7297,1,38400,38400,launch,1
27,10.7867,1,38400,38400,launch,1
28,10.6212,1,38400,38400,launch,1
29,10.7618,1,38400,38400,launch,1
30,10.6503,1,38400,38400,launch,1
31,10.6778,1,38400,38400,launch,1
32,10.6088,1,38400,38400,launch,1
33,10.659,1,38400,38400,launch,1
34,10.802,1,38400,38400,launch,1
35,10.7456,1,38400,38400,launch,1
36,10.656,1,38400,38400,launch,1
37,10.6419,1,38400,38400,launch,1
38,10.5225,1,38400,38400,launch,1
39,10.5985,1,38400,38400,launch,1
40,10.7541,1,38400,38400,launch,1
41,10.5181,1,38400,38400,launch,1
42,10.4726,1,38400,38400,launch,1
43,10.7709,1,38400,38400,launch,1
44,10.4584,1,38400,38400,launch,1
45,10.6619,1,38400,38400,launch,1
46,10.796,1,38400,38400,launch,1
47,10.6859,1,38400,38400,launch,1
48,10.681,1,38400,38400,launch,1
49,10.6161,1,38400,38400,launch,1
50,10.6413,1,38400,38400,launch,1
51,10.7024,1,38400,38400,launch,1
52,10.793,1,38400,38400,launch,1
53,10.7366,1,38400,38400,launch,1
54,10.5411,1,38400,38400,launch,1
55,10.644,1,38400,38400,launch,1
56,10.7543,1,38400,38400,launch,1
57,10.4309,1,38400,38400,launch,1
58,10.4843,1,38400,38400,launch,1
59,10.461,1,38400,38400,launch,1
60,10.7469,1,38400,38400,launch,1
61,10.5014,1,38400,38400,launch,1
62,10.6258,1,38400,38400,launch,1
63,10.4103,1,38400,38400,launch,1
64,10.8117,1,38400,38400,launch,1
65,10.6248,1,38400,38400,launch,1
66,10.3575,1,38400,38400,launch,1
67,10.387,1,38400,38400,launch,1
68,10.6506,1,38400,38400,launch,1
69,10.7535,1,38400,38400,launch,1
70,10.0865,1,38400,38400,launch,1
71,10.3939,1,38400,38400,launch,1
72,10.7748,1,38400,38400,launch,1
73,10.5206,1,38400,38400,launch,1
74,10.478,1,38400,38400,launch,1
75,10.7601,1,38400,38400,launch,1
76,10.6555,1,38400,38400,launch,1
77,10.7234,1,38400,38400,launch,1
78,10.7726,1,38400,38400,launch,1
79,10.3192,1,38400,38400,launch,1
80,10.5924,1,38400,38400,launch,1
81,10.7055,1,38400,38400,launch,1
82,10.291,1,38400,38400,launch,1
83,10.5957,1,38400,38400,launch,1
84,10.7525,1,38400,38400,launch,1
85,10.7309,1,38400,38400,launch,1
86,10.3067,1,38400,38400,launch,1
87,10.6366,1,38400,38400,launch,1
88,10.7431,1,38400,38400,launch,1
89,10.6387,1,38400,38400,launch,1
90,10.7293,1,38400,38400,launch,1
91,10.7804,1,38400,38400,launch,1
92,10.6264,1,38400,38400,launch,1
93,10.5945,1,38400,38400,launch,1
94,10.7979,1,38400,38400,launch,1
95,10.6273,1,38400,38400,launch,1
96,10.647,1,38400,38400,launch,1
97,10.7768,1,38400,38400,launch,1
98,10.7098,1,38400,38400,launch,1
99,10.3584,1,38400,38400,launch,1
100,10.3624,1,38400,38400,launch,1
101,10.7267,1,38400,38400,launch,1
102,10.7991,1,38400,38400,launch,1
103,10.3597,1,38400,38400,launch,1
104,10.5887,1,38400,38400,launch,1
105,10.6972,1,38400,38400,launch,1
106,10.6761,1,38400,38400,launch,1
107,10.5873,1,38400,38400,launch,1
108,10.6161,1,38400,38400,launch,1
109,10.4635,1,38400,38400,launch,1
110,10.7462,1,38400,38400,launch,1
111,10.7553,1,38400,38400,launch,1
112,10.368,1,38400,38400,launch,1
113,10.7323,1,38400,38400,launch,1
114,10.7611,1,38400,38400,launch,1
115,10.7181,1,38400,38400,launch,1
116,10.7442,1,38400,38400,launch,1
117,10.5738,1,38400,38400,launch,1
118,10.6174,1,38400,38400,launch,1
119,10.7581,1,38400,38400,launch,1
120,10.7579,1,38400,38400,launch,1
121,10.7404,1,38400,38400,launch,1
122,10.4471,1,38400,38400,launch,1
123,10.7238,1,38400,38400,launch,1
124,10.581,1,38400,38400,launch,1
125,10.6321,1,38400,38400,launch,1
126,10.3002,1,38400,38400,launch,1
127,10.7524,1,38400,38400,launch,1
128,10.6078,1,38400,38400,launch,1
129,10.5091,1,38400,38400,launch,1
130,10.7759,1,38400,38400,launch,1
131,10.4292,1,38400,38400,launch,1
132,10.5784,1,38400,38400,launch,1
133,10.4617,1,38400,38400,launch,1
134,10.3571,1,38400,38400,launch,1
135,10.5399,1,38400,38400,launch,1
136,10.371,1,38400,38400,launch,1
137,10.6158,1,38400,38400,launch,1
138,10.6702,1,38400,38400,launch,1
139,10.6922,1,38400,38400,launch,1
