index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.211691,4900,8960,128,launch,1
1,0.162121,4900,8960,128,launch,1
2,0.161563,4900,8960,128,launch,1
3,0.161559,4900,8960,128,launch,1
4,0.161582,4900,8960,128,launch,1
5,0.162705,4900,8960,128,launch,1
6,0.164393,4900,8960,128,launch,1
7,0.165163,4900,8960,128,launch,1
8,0.162487,4900,8960,128,launch,1
9,0.163178,4900,8960,128,launch,1
10,0.163163,4900,8960,128,launch,1
11,0.163153,4900,8960,128,launch,1
12,0.163137,4900,8960,128,launch,1
13,0.163088,4900,8960,128,launch,1
14,0.163128,4900,8960,128,launch,1
15,0.163142,4900,8960,128,launch,1
16,0.163124,4900,8960,128,launch,1
17,0.16315,4900,8960,128,launch,1
18,0.16313,4900,8960,128,launch,1
19,0.163112,4900,8960,128,launch,1
20,0.157856,4900,8960,128,launch,1
21,0.163022,4900,8960,128,launch,1
22,0.163096,4900,8960,128,launch,1
23,0.163066,4900,8960,128,launch,1
24,0.163071,4900,8960,128,launch,1
25,0.166756,4900,8960,128,launch,1
26,0.162465,4900,8960,128,launch,1
27,0.163091,4900,8960,128,launch,1
28,0.163058,4900,8960,128,launch,1
29,0.163041,4900,8960,128,launch,1
30,0.163036,4900,8960,128,launch,1
31,0.164492,4900,8960,128,launch,1
32,0.16321,4900,8960,128,launch,1
33,0.163155,4900,8960,128,launch,1
34,0.163086,4900,8960,128,launch,1
35,0.163116,4900,8960,128,launch,1
36,0.163129,4900,8960,128,launch,1
37,0.163099,4900,8960,128,launch,1
38,0.164048,4900,8960,128,launch,1
39,0.163063,4900,8960,128,launch,1
40,0.158013,4900,8960,128,launch,1
41,0.164336,4900,8960,128,launch,1
42,0.163496,4900,8960,128,launch,1
43,0.163312,4900,8960,128,launch,1
44,0.163311,4900,8960,128,launch,1
45,0.166057,4900,8960,128,launch,1
46,0.163294,4900,8960,128,launch,1
47,0.163304,4900,8960,128,launch,1
48,0.16326,4900,8960,128,launch,1
49,0.163245,4900,8960,128,launch,1
50,0.163536,4900,8960,128,launch,1
51,0.164966,4900,8960,128,launch,1
52,0.163578,4900,8960,128,launch,1
53,0.163245,4900,8960,128,launch,1
54,0.163278,4900,8960,128,launch,1
55,0.163315,4900,8960,128,launch,1
56,0.164101,4900,8960,128,launch,1
57,0.164745,4900,8960,128,launch,1
58,0.16325,4900,8960,128,launch,1
59,0.163246,4900,8960,128,launch,1
60,0.159608,4900,8960,128,launch,1
61,0.162555,4900,8960,128,launch,1
62,0.163189,4900,8960,128,launch,1
63,0.163182,4900,8960,128,launch,1
64,0.163147,4900,8960,128,launch,1
65,0.166534,4900,8960,128,launch,1
66,0.163132,4900,8960,128,launch,1
67,0.163099,4900,8960,128,launch,1
68,0.163104,4900,8960,128,launch,1
69,0.163114,4900,8960,128,launch,1
70,0.163334,4900,8960,128,launch,1
71,0.16575,4900,8960,128,launch,1
72,0.163488,4900,8960,128,launch,1
73,0.163104,4900,8960,128,launch,1
74,0.16308,4900,8960,128,launch,1
75,0.163106,4900,8960,128,launch,1
76,0.16367,4900,8960,128,launch,1
77,0.164735,4900,8960,128,launch,1
78,0.164093,4900,8960,128,launch,1
79,0.163107,4900,8960,128,launch,1
80,0.159834,4900,8960,128,launch,1
81,0.163389,4900,8960,128,launch,1
82,0.163361,4900,8960,128,launch,1
83,0.163314,4900,8960,128,launch,1
84,0.16318,4900,8960,128,launch,1
85,0.166445,4900,8960,128,launch,1
86,0.163783,4900,8960,128,launch,1
87,0.163194,4900,8960,128,launch,1
88,0.163218,4900,8960,128,launch,1
89,0.163254,4900,8960,128,launch,1
90,0.16341,4900,8960,128,launch,1
91,0.165494,4900,8960,128,launch,1
92,0.164487,4900,8960,128,launch,1
93,0.163246,4900,8960,128,launch,1
94,0.163241,4900,8960,128,launch,1
95,0.163232,4900,8960,128,launch,1
96,0.163575,4900,8960,128,launch,1
97,0.16548,4900,8960,128,launch,1
98,0.163692,4900,8960,128,launch,1
99,0.164041,4900,8960,128,launch,1
100,0.159316,4900,8960,128,launch,1
101,0.162834,4900,8960,128,launch,1
102,0.162992,4900,8960,128,launch,1
103,0.163006,4900,8960,128,launch,1
104,0.163065,4900,8960,128,launch,1
105,0.167835,4900,8960,128,launch,1
106,0.163563,4900,8960,128,launch,1
107,0.162952,4900,8960,128,launch,1
108,0.162927,4900,8960,128,launch,1
109,0.162956,4900,8960,128,launch,1
110,0.163295,4900,8960,128,launch,1
111,0.166205,4900,8960,128,launch,1
112,0.163805,4900,8960,128,launch,1
113,0.16293,4900,8960,128,launch,1
114,0.162978,4900,8960,128,launch,1
115,0.162926,4900,8960,128,launch,1
116,0.163822,4900,8960,128,launch,1
117,0.165822,4900,8960,128,launch,1
118,0.16359,4900,8960,128,launch,1
119,0.16292,4900,8960,128,launch,1
120,0.159657,4900,8960,128,launch,1
121,0.16293,4900,8960,128,launch,1
122,0.163583,4900,8960,128,launch,1
123,0.163571,4900,8960,128,launch,1
124,0.163578,4900,8960,128,launch,1
125,0.169699,4900,8960,128,launch,1
126,0.163868,4900,8960,128,launch,1
127,0.16328,4900,8960,128,launch,1
128,0.163522,4900,8960,128,launch,1
129,0.163571,4900,8960,128,launch,1
130,0.164155,4900,8960,128,launch,1
131,0.167891,4900,8960,128,launch,1
132,0.163934,4900,8960,128,launch,1
133,0.163583,4900,8960,128,launch,1
134,0.163522,4900,8960,128,launch,1
135,0.163569,4900,8960,128,launch,1
136,0.165026,4900,8960,128,launch,1
137,0.166501,4900,8960,128,launch,1
138,0.163953,4900,8960,128,launch,1
139,0.163554,4900,8960,128,launch,1
140,0.159725,4900,8960,128,launch,1
141,0.163188,4900,8960,128,launch,1
142,0.163154,4900,8960,128,launch,1
143,0.163244,4900,8960,128,launch,1
144,0.163314,4900,8960,128,launch,1
145,0.168009,4900,8960,128,launch,1
146,0.164509,4900,8960,128,launch,1
147,0.163082,4900,8960,128,launch,1
148,0.163082,4900,8960,128,launch,1
149,0.163094,4900,8960,128,launch,1
150,0.163438,4900,8960,128,launch,1
151,0.166405,4900,8960,128,launch,1
152,0.164435,4900,8960,128,launch,1
153,0.164173,4900,8960,128,launch,1
154,0.163067,4900,8960,128,launch,1
155,0.163064,4900,8960,128,launch,1
156,0.164053,4900,8960,128,launch,1
157,0.165237,4900,8960,128,launch,1
158,0.1647,4900,8960,128,launch,1
159,0.1643,4900,8960,128,launch,1
160,0.159063,4900,8960,128,launch,1
161,0.163007,4900,8960,128,launch,1
162,0.163042,4900,8960,128,launch,1
163,0.163003,4900,8960,128,launch,1
164,0.163012,4900,8960,128,launch,1
165,0.169225,4900,8960,128,launch,1
166,0.164176,4900,8960,128,launch,1
167,0.162686,4900,8960,128,launch,1
168,0.162966,4900,8960,128,launch,1
169,0.162997,4900,8960,128,launch,1
170,0.163519,4900,8960,128,launch,1
171,0.168122,4900,8960,128,launch,1
172,0.164507,4900,8960,128,launch,1
173,0.162954,4900,8960,128,launch,1
174,0.162948,4900,8960,128,launch,1
175,0.162961,4900,8960,128,launch,1
176,0.163853,4900,8960,128,launch,1
177,0.166329,4900,8960,128,launch,1
178,0.164951,4900,8960,128,launch,1
179,0.162969,4900,8960,128,launch,1
180,0.15993,4900,8960,128,launch,1
181,0.163237,4900,8960,128,launch,1
182,0.163172,4900,8960,128,launch,1
183,0.163126,4900,8960,128,launch,1
184,0.163137,4900,8960,128,launch,1
185,0.16881,4900,8960,128,launch,1
186,0.163817,4900,8960,128,launch,1
187,0.16312,4900,8960,128,launch,1
188,0.164059,4900,8960,128,launch,1
189,0.163109,4900,8960,128,launch,1
190,0.1638,4900,8960,128,launch,1
191,0.167756,4900,8960,128,launch,1
192,0.163572,4900,8960,128,launch,1
193,0.163568,4900,8960,128,launch,1
194,0.164112,4900,8960,128,launch,1
195,0.163095,4900,8960,128,launch,1
