index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.90714,9,34560,11520,launch,1
1,5.71301,9,34560,11520,launch,1
2,5.85737,9,34560,11520,launch,1
3,6.03703,9,34560,11520,launch,1
4,5.76443,9,34560,11520,launch,1
5,5.75078,9,34560,11520,launch,1
6,5.79112,9,34560,11520,launch,1
7,5.79859,9,34560,11520,launch,1
8,5.83705,9,34560,11520,launch,1
9,5.85963,9,34560,11520,launch,1
10,5.8074,9,34560,11520,launch,1
11,5.78597,9,34560,11520,launch,1
12,5.85201,9,34560,11520,launch,1
13,5.83013,9,34560,11520,launch,1
14,5.87099,9,34560,11520,launch,1
15,6.0067,9,34560,11520,launch,1
16,5.99166,9,34560,11520,launch,1
17,5.85881,9,34560,11520,launch,1
18,5.93833,9,34560,11520,launch,1
19,5.84197,9,34560,11520,launch,1
20,6.0588,9,34560,11520,launch,1
21,5.90034,9,34560,11520,launch,1
22,5.87394,9,34560,11520,launch,1
23,6.13781,9,34560,11520,launch,1
24,5.85618,9,34560,11520,launch,1
25,5.87504,9,34560,11520,launch,1
26,5.9434,9,34560,11520,launch,1
27,5.85875,9,34560,11520,launch,1
28,5.84636,9,34560,11520,launch,1
29,5.86742,9,34560,11520,launch,1
30,5.89612,9,34560,11520,launch,1
31,6.08984,9,34560,11520,launch,1
32,6.00237,9,34560,11520,launch,1
33,5.84973,9,34560,11520,launch,1
34,5.867,9,34560,11520,launch,1
35,5.85799,9,34560,11520,launch,1
36,6.037,9,34560,11520,launch,1
37,5.8657,9,34560,11520,launch,1
38,5.84349,9,34560,11520,launch,1
39,5.85225,9,34560,11520,launch,1
40,5.85145,9,34560,11520,launch,1
41,5.84596,9,34560,11520,launch,1
42,5.97348,9,34560,11520,launch,1
43,6.0304,9,34560,11520,launch,1
44,5.86067,9,34560,11520,launch,1
45,5.83507,9,34560,11520,launch,1
46,6.05694,9,34560,11520,launch,1
47,5.84516,9,34560,11520,launch,1
48,6.04984,9,34560,11520,launch,1
49,5.83462,9,34560,11520,launch,1
50,5.83846,9,34560,11520,launch,1
51,5.84799,9,34560,11520,launch,1
52,5.89079,9,34560,11520,launch,1
53,5.8365,9,34560,11520,launch,1
54,5.8398,9,34560,11520,launch,1
55,5.86222,9,34560,11520,launch,1
56,5.9257,9,34560,11520,launch,1
57,6.19648,9,34560,11520,launch,1
58,5.85747,9,34560,11520,launch,1
59,6.0341,9,34560,11520,launch,1
60,5.83812,9,34560,11520,launch,1
61,5.85733,9,34560,11520,launch,1
62,5.84672,9,34560,11520,launch,1
63,5.84671,9,34560,11520,launch,1
64,5.9719,9,34560,11520,launch,1
65,5.89168,9,34560,11520,launch,1
66,6.15202,9,34560,11520,launch,1
67,6.0491,9,34560,11520,launch,1
68,5.83179,9,34560,11520,launch,1
69,6.22241,9,34560,11520,launch,1
70,5.98051,9,34560,11520,launch,1
71,5.82091,9,34560,11520,launch,1
72,5.85617,9,34560,11520,launch,1
73,5.96562,9,34560,11520,launch,1
74,5.88624,9,34560,11520,launch,1
75,5.89748,9,34560,11520,launch,1
76,6.08856,9,34560,11520,launch,1
77,6.1111,9,34560,11520,launch,1
78,6.04124,9,34560,11520,launch,1
79,6.23878,9,34560,11520,launch,1
80,6.00864,9,34560,11520,launch,1
81,5.96599,9,34560,11520,launch,1
82,5.82583,9,34560,11520,launch,1
83,5.84631,9,34560,11520,launch,1
84,6.07157,9,34560,11520,launch,1
85,5.91201,9,34560,11520,launch,1
86,6.03949,9,34560,11520,launch,1
87,5.99812,9,34560,11520,launch,1
88,5.96249,9,34560,11520,launch,1
