index,time,kernel,dimension,blocksize,operation,cudagraph,
0,8.10993,72900,34560,128,launch,1
1,8.06236,72900,34560,128,launch,1
2,8.08782,72900,34560,128,launch,1
3,8.10523,72900,34560,128,launch,1
4,8.12751,72900,34560,128,launch,1
5,8.14333,72900,34560,128,launch,1
6,8.15882,72900,34560,128,launch,1
7,8.16831,72900,34560,128,launch,1
8,8.17771,72900,34560,128,launch,1
9,8.18752,72900,34560,128,launch,1
10,8.19514,72900,34560,128,launch,1
11,8.19999,72900,34560,128,launch,1
12,8.20601,72900,34560,128,launch,1
13,8.20806,72900,34560,128,launch,1
14,8.21384,72900,34560,128,launch,1
15,8.21755,72900,34560,128,launch,1
16,8.21283,72900,34560,128,launch,1
17,8.20179,72900,34560,128,launch,1
18,8.20231,72900,34560,128,launch,1
19,8.2002,72900,34560,128,launch,1
