index,time,kernel,dimension,blocksize,operation,cudagraph,
0,5.14514,14400,30720,256,launch,1
1,5.169,14400,30720,256,launch,1
2,5.17746,14400,30720,256,launch,1
3,5.18754,14400,30720,256,launch,1
4,5.19682,14400,30720,256,launch,1
5,5.20457,14400,30720,256,launch,1
6,5.21033,14400,30720,256,launch,1
7,5.21373,14400,30720,256,launch,1
8,5.22074,14400,30720,256,launch,1
9,5.21619,14400,30720,256,launch,1
10,5.2005,14400,30720,256,launch,1
11,5.2074,14400,30720,256,launch,1
12,5.21578,14400,30720,256,launch,1
13,5.21528,14400,30720,256,launch,1
14,5.2206,14400,30720,256,launch,1
15,5.22419,14400,30720,256,launch,1
16,5.22512,14400,30720,256,launch,1
17,5.22263,14400,30720,256,launch,1
18,5.23168,14400,30720,256,launch,1
19,5.2301,14400,30720,256,launch,1
20,5.2173,14400,30720,256,launch,1
21,5.22995,14400,30720,256,launch,1
22,5.23554,14400,30720,256,launch,1
23,5.22755,14400,30720,256,launch,1
24,5.23289,14400,30720,256,launch,1
25,5.22941,14400,30720,256,launch,1
26,5.23179,14400,30720,256,launch,1
27,5.22775,14400,30720,256,launch,1
28,5.22796,14400,30720,256,launch,1
29,5.2322,14400,30720,256,launch,1
30,5.22875,14400,30720,256,launch,1
31,5.22709,14400,30720,256,launch,1
32,5.22536,14400,30720,256,launch,1
33,5.22762,14400,30720,256,launch,1
34,5.22831,14400,30720,256,launch,1
35,5.22351,14400,30720,256,launch,1
36,5.22639,14400,30720,256,launch,1
37,5.22629,14400,30720,256,launch,1
38,5.22341,14400,30720,256,launch,1
39,5.22396,14400,30720,256,launch,1
40,5.21481,14400,30720,256,launch,1
41,5.21935,14400,30720,256,launch,1
42,5.22151,14400,30720,256,launch,1
43,5.21765,14400,30720,256,launch,1
44,5.21944,14400,30720,256,launch,1
45,5.22104,14400,30720,256,launch,1
46,5.21677,14400,30720,256,launch,1
47,5.21961,14400,30720,256,launch,1
48,5.21689,14400,30720,256,launch,1
49,5.2139,14400,30720,256,launch,1
50,5.21492,14400,30720,256,launch,1
51,5.21078,14400,30720,256,launch,1
52,5.2116,14400,30720,256,launch,1
53,5.21381,14400,30720,256,launch,1
54,5.21392,14400,30720,256,launch,1
55,5.21244,14400,30720,256,launch,1
56,5.21328,14400,30720,256,launch,1
57,5.21418,14400,30720,256,launch,1
58,5.21383,14400,30720,256,launch,1
59,5.21673,14400,30720,256,launch,1
60,5.20246,14400,30720,256,launch,1
61,5.21041,14400,30720,256,launch,1
62,5.21248,14400,30720,256,launch,1
63,5.21304,14400,30720,256,launch,1
64,5.21517,14400,30720,256,launch,1
65,5.21341,14400,30720,256,launch,1
66,5.21402,14400,30720,256,launch,1
67,5.21064,14400,30720,256,launch,1
68,5.21082,14400,30720,256,launch,1
69,5.21325,14400,30720,256,launch,1
70,5.21,14400,30720,256,launch,1
71,5.20885,14400,30720,256,launch,1
72,5.21091,14400,30720,256,launch,1
73,5.20915,14400,30720,256,launch,1
74,5.21234,14400,30720,256,launch,1
75,5.20995,14400,30720,256,launch,1
76,5.21445,14400,30720,256,launch,1
77,5.20915,14400,30720,256,launch,1
78,5.20877,14400,30720,256,launch,1
79,5.21438,14400,30720,256,launch,1
80,5.20354,14400,30720,256,launch,1
81,5.2091,14400,30720,256,launch,1
82,5.21227,14400,30720,256,launch,1
83,5.21148,14400,30720,256,launch,1
84,5.21122,14400,30720,256,launch,1
85,5.21306,14400,30720,256,launch,1
86,5.21092,14400,30720,256,launch,1
87,5.21447,14400,30720,256,launch,1
88,5.21418,14400,30720,256,launch,1
89,5.21028,14400,30720,256,launch,1
90,5.21249,14400,30720,256,launch,1
91,5.21472,14400,30720,256,launch,1
92,5.21199,14400,30720,256,launch,1
93,5.21165,14400,30720,256,launch,1
94,5.21286,14400,30720,256,launch,1
95,5.21182,14400,30720,256,launch,1
96,5.21491,14400,30720,256,launch,1
97,5.21209,14400,30720,256,launch,1
98,5.2151,14400,30720,256,launch,1
99,5.2166,14400,30720,256,launch,1
100,5.20449,14400,30720,256,launch,1
101,5.21097,14400,30720,256,launch,1
102,5.21601,14400,30720,256,launch,1
103,5.21893,14400,30720,256,launch,1
104,5.21606,14400,30720,256,launch,1
105,5.21706,14400,30720,256,launch,1
106,5.21728,14400,30720,256,launch,1
107,5.21934,14400,30720,256,launch,1
108,5.21485,14400,30720,256,launch,1
109,5.21286,14400,30720,256,launch,1
110,5.21997,14400,30720,256,launch,1
111,5.21777,14400,30720,256,launch,1
112,5.21631,14400,30720,256,launch,1
113,5.21629,14400,30720,256,launch,1
114,5.2126,14400,30720,256,launch,1
115,5.21252,14400,30720,256,launch,1
116,5.21489,14400,30720,256,launch,1
117,5.21664,14400,30720,256,launch,1
118,5.21052,14400,30720,256,launch,1
119,5.21243,14400,30720,256,launch,1
120,5.20141,14400,30720,256,launch,1
121,5.21061,14400,30720,256,launch,1
122,5.21215,14400,30720,256,launch,1
123,5.20983,14400,30720,256,launch,1
124,5.21416,14400,30720,256,launch,1
125,5.21399,14400,30720,256,launch,1
126,5.21426,14400,30720,256,launch,1
127,5.21544,14400,30720,256,launch,1
128,5.21578,14400,30720,256,launch,1
129,5.21106,14400,30720,256,launch,1
130,5.21145,14400,30720,256,launch,1
131,5.21561,14400,30720,256,launch,1
132,5.21041,14400,30720,256,launch,1
133,5.2143,14400,30720,256,launch,1
134,5.21038,14400,30720,256,launch,1
135,5.21433,14400,30720,256,launch,1
136,5.21669,14400,30720,256,launch,1
137,5.21792,14400,30720,256,launch,1
138,5.21664,14400,30720,256,launch,1
139,5.21684,14400,30720,256,launch,1
140,5.20669,14400,30720,256,launch,1
141,5.21166,14400,30720,256,launch,1
142,5.20781,14400,30720,256,launch,1
143,5.21467,14400,30720,256,launch,1
144,5.21534,14400,30720,256,launch,1
145,5.21524,14400,30720,256,launch,1
146,5.21514,14400,30720,256,launch,1
147,5.21678,14400,30720,256,launch,1
148,5.21221,14400,30720,256,launch,1
149,5.21361,14400,30720,256,launch,1
150,5.20974,14400,30720,256,launch,1
151,5.21002,14400,30720,256,launch,1
152,5.21566,14400,30720,256,launch,1
153,5.2144,14400,30720,256,launch,1
154,5.21236,14400,30720,256,launch,1
155,5.21256,14400,30720,256,launch,1
156,5.21545,14400,30720,256,launch,1
157,5.21135,14400,30720,256,launch,1
158,5.21399,14400,30720,256,launch,1
159,5.21581,14400,30720,256,launch,1
160,5.20169,14400,30720,256,launch,1
161,5.21243,14400,30720,256,launch,1
162,5.21708,14400,30720,256,launch,1
163,5.21973,14400,30720,256,launch,1
164,5.2189,14400,30720,256,launch,1
165,5.21507,14400,30720,256,launch,1
166,5.21799,14400,30720,256,launch,1
167,5.21563,14400,30720,256,launch,1
168,5.2113,14400,30720,256,launch,1
169,5.21429,14400,30720,256,launch,1
170,5.21572,14400,30720,256,launch,1
171,5.21393,14400,30720,256,launch,1
172,5.21748,14400,30720,256,launch,1
173,5.21262,14400,30720,256,launch,1
174,5.21465,14400,30720,256,launch,1
175,5.21435,14400,30720,256,launch,1
176,5.21297,14400,30720,256,launch,1
177,5.21603,14400,30720,256,launch,1
178,5.2111,14400,30720,256,launch,1
179,5.21321,14400,30720,256,launch,1
180,5.2047,14400,30720,256,launch,1
181,5.21427,14400,30720,256,launch,1
182,5.21757,14400,30720,256,launch,1
183,5.21803,14400,30720,256,launch,1
184,5.21759,14400,30720,256,launch,1
185,5.21766,14400,30720,256,launch,1
186,5.2204,14400,30720,256,launch,1
187,5.2154,14400,30720,256,launch,1
188,5.21528,14400,30720,256,launch,1
189,5.21644,14400,30720,256,launch,1
190,5.21135,14400,30720,256,launch,1
191,5.21824,14400,30720,256,launch,1
192,5.21231,14400,30720,256,launch,1
193,5.21765,14400,30720,256,launch,1
194,5.21926,14400,30720,256,launch,1
195,5.21838,14400,30720,256,launch,1
196,5.21382,14400,30720,256,launch,1
197,5.21284,14400,30720,256,launch,1
198,5.21495,14400,30720,256,launch,1
199,5.21878,14400,30720,256,launch,1
