index,time,kernel,dimension,blocksize,operation,cudagraph,
81,1.7539,4,23040,11520,launch,1
82,1.71777,4,23040,11520,launch,1
83,1.72354,4,23040,11520,launch,1
84,1.82778,4,23040,11520,launch,1
85,1.73881,4,23040,11520,launch,1
86,1.77982,4,23040,11520,launch,1
87,1.76344,4,23040,11520,launch,1
88,1.73589,4,23040,11520,launch,1
89,1.81498,4,23040,11520,launch,1
90,1.72942,4,23040,11520,launch,1
91,1.7985,4,23040,11520,launch,1
92,1.82043,4,23040,11520,launch,1
93,1.74986,4,23040,11520,launch,1
94,1.79417,4,23040,11520,launch,1
95,1.73107,4,23040,11520,launch,1
96,1.80197,4,23040,11520,launch,1
97,1.78757,4,23040,11520,launch,1
98,1.73489,4,23040,11520,launch,1
99,1.76699,4,23040,11520,launch,1
100,1.7356,4,23040,11520,launch,1
101,1.72476,4,23040,11520,launch,1
102,1.72676,4,23040,11520,launch,1
103,1.74833,4,23040,11520,launch,1
104,1.75634,4,23040,11520,launch,1
105,1.71147,4,23040,11520,launch,1
106,1.70158,4,23040,11520,launch,1
107,1.7281,4,23040,11520,launch,1
108,1.72317,4,23040,11520,launch,1
109,1.77268,4,23040,11520,launch,1
110,1.84052,4,23040,11520,launch,1
111,1.77358,4,23040,11520,launch,1
112,1.83484,4,23040,11520,launch,1
113,1.76258,4,23040,11520,launch,1
114,1.74336,4,23040,11520,launch,1
115,1.72916,4,23040,11520,launch,1
116,1.83464,4,23040,11520,launch,1
117,1.69995,4,23040,11520,launch,1
118,1.79046,4,23040,11520,launch,1
119,1.81712,4,23040,11520,launch,1
120,1.84381,4,23040,11520,launch,1
121,1.74704,4,23040,11520,launch,1
122,1.80132,4,23040,11520,launch,1
123,1.728,4,23040,11520,launch,1
124,1.75635,4,23040,11520,launch,1
125,1.76193,4,23040,11520,launch,1
126,1.77836,4,23040,11520,launch,1
127,1.81135,4,23040,11520,launch,1
128,1.75638,4,23040,11520,launch,1
129,1.72317,4,23040,11520,launch,1
130,1.71781,4,23040,11520,launch,1
131,1.70019,4,23040,11520,launch,1
132,1.69963,4,23040,11520,launch,1
133,1.69768,4,23040,11520,launch,1
134,1.79485,4,23040,11520,launch,1
135,1.71908,4,23040,11520,launch,1
136,1.75431,4,23040,11520,launch,1
137,1.74469,4,23040,11520,launch,1
138,1.72373,4,23040,11520,launch,1
139,1.78052,4,23040,11520,launch,1
140,1.76477,4,23040,11520,launch,1
141,1.75469,4,23040,11520,launch,1
142,1.80155,4,23040,11520,launch,1
143,1.79575,4,23040,11520,launch,1
144,1.73734,4,23040,11520,launch,1
145,1.7751,4,23040,11520,launch,1
146,1.7742,4,23040,11520,launch,1
147,1.71441,4,23040,11520,launch,1
148,1.73299,4,23040,11520,launch,1
149,1.81702,4,23040,11520,launch,1
150,1.84738,4,23040,11520,launch,1
151,1.72458,4,23040,11520,launch,1
152,1.75359,4,23040,11520,launch,1
153,1.69691,4,23040,11520,launch,1
154,1.69725,4,23040,11520,launch,1
155,1.74646,4,23040,11520,launch,1
156,1.83811,4,23040,11520,launch,1
157,1.77662,4,23040,11520,launch,1
158,1.74286,4,23040,11520,launch,1
159,1.72109,4,23040,11520,launch,1
160,1.73452,4,23040,11520,launch,1
161,1.72985,4,23040,11520,launch,1
162,1.8156,4,23040,11520,launch,1
163,1.71538,4,23040,11520,launch,1
164,1.79756,4,23040,11520,launch,1
165,1.80675,4,23040,11520,launch,1
166,1.74689,4,23040,11520,launch,1
167,1.76843,4,23040,11520,launch,1
168,1.71604,4,23040,11520,launch,1
169,1.73307,4,23040,11520,launch,1
170,1.78734,4,23040,11520,launch,1
171,1.72166,4,23040,11520,launch,1
172,1.69633,4,23040,11520,launch,1
173,1.69707,4,23040,11520,launch,1
174,1.69737,4,23040,11520,launch,1
175,1.70061,4,23040,11520,launch,1
176,1.75259,4,23040,11520,launch,1
177,1.70434,4,23040,11520,launch,1
178,1.72894,4,23040,11520,launch,1
179,1.79519,4,23040,11520,launch,1
180,1.69742,4,23040,11520,launch,1
181,1.70756,4,23040,11520,launch,1
182,1.70976,4,23040,11520,launch,1
183,1.7249,4,23040,11520,launch,1
184,1.69561,4,23040,11520,launch,1
185,1.69792,4,23040,11520,launch,1
186,1.71165,4,23040,11520,launch,1
187,1.77814,4,23040,11520,launch,1
188,1.80486,4,23040,11520,launch,1
189,1.71478,4,23040,11520,launch,1
190,1.77202,4,23040,11520,launch,1
191,1.70895,4,23040,11520,launch,1
192,1.69793,4,23040,11520,launch,1
193,1.80636,4,23040,11520,launch,1
194,1.74954,4,23040,11520,launch,1
195,1.70137,4,23040,11520,launch,1
196,1.72319,4,23040,11520,launch,1
197,1.73656,4,23040,11520,launch,1
198,1.82675,4,23040,11520,launch,1
199,1.74231,4,23040,11520,launch,1
