index,time,kernel,dimension,blocksize,operation,cudagraph,
0,2.40188,49,26880,3840,launch,1
1,2.40968,49,26880,3840,launch,1
2,2.4175,49,26880,3840,launch,1
3,2.41966,49,26880,3840,launch,1
4,2.42224,49,26880,3840,launch,1
5,2.42735,49,26880,3840,launch,1
6,2.4266,49,26880,3840,launch,1
7,2.43137,49,26880,3840,launch,1
8,2.43307,49,26880,3840,launch,1
9,2.43648,49,26880,3840,launch,1
10,2.43691,49,26880,3840,launch,1
11,2.44075,49,26880,3840,launch,1
12,2.44118,49,26880,3840,launch,1
13,2.44204,49,26880,3840,launch,1
14,2.44813,49,26880,3840,launch,1
15,2.44338,49,26880,3840,launch,1
16,2.44968,49,26880,3840,launch,1
17,2.44718,49,26880,3840,launch,1
18,2.44833,49,26880,3840,launch,1
19,2.45072,49,26880,3840,launch,1
20,2.4543,49,26880,3840,launch,1
21,2.4532,49,26880,3840,launch,1
22,2.45467,49,26880,3840,launch,1
23,2.45567,49,26880,3840,launch,1
24,2.45383,49,26880,3840,launch,1
25,2.45715,49,26880,3840,launch,1
26,2.45707,49,26880,3840,launch,1
27,2.45414,49,26880,3840,launch,1
28,2.45886,49,26880,3840,launch,1
29,2.45883,49,26880,3840,launch,1
30,2.45783,49,26880,3840,launch,1
31,2.45883,49,26880,3840,launch,1
32,2.46343,49,26880,3840,launch,1
33,2.4602,49,26880,3840,launch,1
34,2.46036,49,26880,3840,launch,1
35,2.46689,49,26880,3840,launch,1
36,2.46371,49,26880,3840,launch,1
37,2.46418,49,26880,3840,launch,1
38,2.46749,49,26880,3840,launch,1
39,2.46561,49,26880,3840,launch,1
40,2.46458,49,26880,3840,launch,1
41,2.46383,49,26880,3840,launch,1
42,2.46182,49,26880,3840,launch,1
43,2.46611,49,26880,3840,launch,1
44,2.46603,49,26880,3840,launch,1
45,2.47062,49,26880,3840,launch,1
46,2.46372,49,26880,3840,launch,1
47,2.46424,49,26880,3840,launch,1
48,2.46569,49,26880,3840,launch,1
49,2.46362,49,26880,3840,launch,1
50,2.46305,49,26880,3840,launch,1
51,2.46302,49,26880,3840,launch,1
52,2.46498,49,26880,3840,launch,1
53,2.4634,49,26880,3840,launch,1
54,2.4703,49,26880,3840,launch,1
55,2.46546,49,26880,3840,launch,1
56,2.46413,49,26880,3840,launch,1
57,2.46692,49,26880,3840,launch,1
58,2.46606,49,26880,3840,launch,1
59,2.46609,49,26880,3840,launch,1
60,2.46433,49,26880,3840,launch,1
61,2.46328,49,26880,3840,launch,1
62,2.4635,49,26880,3840,launch,1
63,2.46783,49,26880,3840,launch,1
64,2.46804,49,26880,3840,launch,1
65,2.46446,49,26880,3840,launch,1
66,2.46638,49,26880,3840,launch,1
67,2.46551,49,26880,3840,launch,1
68,2.46171,49,26880,3840,launch,1
69,2.46479,49,26880,3840,launch,1
70,2.46551,49,26880,3840,launch,1
71,2.46953,49,26880,3840,launch,1
72,2.46622,49,26880,3840,launch,1
73,2.46996,49,26880,3840,launch,1
74,2.4714,49,26880,3840,launch,1
75,2.46496,49,26880,3840,launch,1
76,2.46344,49,26880,3840,launch,1
77,2.46202,49,26880,3840,launch,1
78,2.46386,49,26880,3840,launch,1
79,2.46976,49,26880,3840,launch,1
80,2.4637,49,26880,3840,launch,1
81,2.46796,49,26880,3840,launch,1
82,2.4659,49,26880,3840,launch,1
83,2.47067,49,26880,3840,launch,1
84,2.46433,49,26880,3840,launch,1
85,2.46133,49,26880,3840,launch,1
86,2.45812,49,26880,3840,launch,1
87,2.4595,49,26880,3840,launch,1
88,2.45751,49,26880,3840,launch,1
89,2.46162,49,26880,3840,launch,1
90,2.45653,49,26880,3840,launch,1
91,2.45937,49,26880,3840,launch,1
92,2.45922,49,26880,3840,launch,1
93,2.45966,49,26880,3840,launch,1
94,2.45929,49,26880,3840,launch,1
95,2.46217,49,26880,3840,launch,1
96,2.46235,49,26880,3840,launch,1
97,2.46638,49,26880,3840,launch,1
98,2.467,49,26880,3840,launch,1
99,2.4725,49,26880,3840,launch,1
100,2.46035,49,26880,3840,launch,1
101,2.45629,49,26880,3840,launch,1
102,2.46116,49,26880,3840,launch,1
103,2.45541,49,26880,3840,launch,1
104,2.46694,49,26880,3840,launch,1
105,2.45842,49,26880,3840,launch,1
106,2.4582,49,26880,3840,launch,1
107,2.45544,49,26880,3840,launch,1
108,2.45729,49,26880,3840,launch,1
109,2.46426,49,26880,3840,launch,1
110,2.46316,49,26880,3840,launch,1
111,2.46148,49,26880,3840,launch,1
112,2.46161,49,26880,3840,launch,1
113,2.45957,49,26880,3840,launch,1
114,2.45987,49,26880,3840,launch,1
115,2.46212,49,26880,3840,launch,1
116,2.46315,49,26880,3840,launch,1
117,2.45621,49,26880,3840,launch,1
118,2.46011,49,26880,3840,launch,1
119,2.45922,49,26880,3840,launch,1
120,2.45492,49,26880,3840,launch,1
121,2.4592,49,26880,3840,launch,1
122,2.45914,49,26880,3840,launch,1
123,2.46271,49,26880,3840,launch,1
124,2.46078,49,26880,3840,launch,1
125,2.46251,49,26880,3840,launch,1
126,2.4589,49,26880,3840,launch,1
127,2.4652,49,26880,3840,launch,1
128,2.46118,49,26880,3840,launch,1
129,2.46142,49,26880,3840,launch,1
130,2.46072,49,26880,3840,launch,1
131,2.45818,49,26880,3840,launch,1
132,2.45525,49,26880,3840,launch,1
133,2.45921,49,26880,3840,launch,1
134,2.45511,49,26880,3840,launch,1
135,2.46396,49,26880,3840,launch,1
136,2.46786,49,26880,3840,launch,1
137,2.45934,49,26880,3840,launch,1
138,2.45749,49,26880,3840,launch,1
139,2.45973,49,26880,3840,launch,1
140,2.46295,49,26880,3840,launch,1
141,2.45714,49,26880,3840,launch,1
142,2.4571,49,26880,3840,launch,1
143,2.45392,49,26880,3840,launch,1
144,2.45526,49,26880,3840,launch,1
145,2.46125,49,26880,3840,launch,1
146,2.45662,49,26880,3840,launch,1
147,2.46425,49,26880,3840,launch,1
148,2.45469,49,26880,3840,launch,1
