index,time,kernel,dimension,blocksize,operation,cudagraph,
0,0.783293,4,17920,8960,launch,1
1,0.813233,4,17920,8960,launch,1
2,0.795955,4,17920,8960,launch,1
3,0.802863,4,17920,8960,launch,1
4,0.795792,4,17920,8960,launch,1
5,0.804087,4,17920,8960,launch,1
6,0.802156,4,17920,8960,launch,1
7,0.801026,4,17920,8960,launch,1
8,0.804351,4,17920,8960,launch,1
9,0.803049,4,17920,8960,launch,1
10,0.792464,4,17920,8960,launch,1
11,0.800568,4,17920,8960,launch,1
12,0.793831,4,17920,8960,launch,1
13,0.796568,4,17920,8960,launch,1
14,0.805213,4,17920,8960,launch,1
15,0.79598,4,17920,8960,launch,1
16,0.802161,4,17920,8960,launch,1
17,0.795029,4,17920,8960,launch,1
18,0.801574,4,17920,8960,launch,1
19,0.813836,4,17920,8960,launch,1
20,0.793588,4,17920,8960,launch,1
21,0.804383,4,17920,8960,launch,1
22,0.826711,4,17920,8960,launch,1
23,0.813584,4,17920,8960,launch,1
24,0.821099,4,17920,8960,launch,1
25,0.799124,4,17920,8960,launch,1
26,0.804053,4,17920,8960,launch,1
27,0.81353,4,17920,8960,launch,1
28,0.802106,4,17920,8960,launch,1
29,0.804151,4,17920,8960,launch,1
30,0.812863,4,17920,8960,launch,1
31,0.80421,4,17920,8960,launch,1
32,0.802076,4,17920,8960,launch,1
33,0.811103,4,17920,8960,launch,1
34,0.80307,4,17920,8960,launch,1
35,0.802688,4,17920,8960,launch,1
36,0.813326,4,17920,8960,launch,1
37,0.818061,4,17920,8960,launch,1
38,0.800823,4,17920,8960,launch,1
39,0.808408,4,17920,8960,launch,1
40,0.808751,4,17920,8960,launch,1
41,0.799525,4,17920,8960,launch,1
42,0.825016,4,17920,8960,launch,1
43,0.821241,4,17920,8960,launch,1
44,0.805448,4,17920,8960,launch,1
45,0.800922,4,17920,8960,launch,1
46,0.801336,4,17920,8960,launch,1
47,0.801374,4,17920,8960,launch,1
48,0.801471,4,17920,8960,launch,1
49,0.801467,4,17920,8960,launch,1
50,0.801468,4,17920,8960,launch,1
51,0.801471,4,17920,8960,launch,1
52,0.801474,4,17920,8960,launch,1
53,0.802319,4,17920,8960,launch,1
54,0.814471,4,17920,8960,launch,1
55,0.808019,4,17920,8960,launch,1
56,0.807175,4,17920,8960,launch,1
57,0.805314,4,17920,8960,launch,1
58,0.81171,4,17920,8960,launch,1
59,0.824235,4,17920,8960,launch,1
60,0.81876,4,17920,8960,launch,1
61,0.82636,4,17920,8960,launch,1
62,0.806734,4,17920,8960,launch,1
63,0.816839,4,17920,8960,launch,1
64,0.804462,4,17920,8960,launch,1
65,0.806522,4,17920,8960,launch,1
66,0.815349,4,17920,8960,launch,1
67,0.819274,4,17920,8960,launch,1
68,0.804822,4,17920,8960,launch,1
69,0.814125,4,17920,8960,launch,1
70,0.813304,4,17920,8960,launch,1
71,0.805066,4,17920,8960,launch,1
72,0.804003,4,17920,8960,launch,1
73,0.826546,4,17920,8960,launch,1
74,0.827338,4,17920,8960,launch,1
75,0.816575,4,17920,8960,launch,1
76,0.810747,4,17920,8960,launch,1
77,0.813275,4,17920,8960,launch,1
78,0.822095,4,17920,8960,launch,1
79,0.814492,4,17920,8960,launch,1
80,0.810148,4,17920,8960,launch,1
81,0.813181,4,17920,8960,launch,1
82,0.816786,4,17920,8960,launch,1
83,0.820383,4,17920,8960,launch,1
84,0.811296,4,17920,8960,launch,1
85,0.812579,4,17920,8960,launch,1
86,0.803755,4,17920,8960,launch,1
87,0.821458,4,17920,8960,launch,1
88,0.811403,4,17920,8960,launch,1
89,0.817875,4,17920,8960,launch,1
90,0.841523,4,17920,8960,launch,1
91,0.830601,4,17920,8960,launch,1
92,0.812912,4,17920,8960,launch,1
93,0.816124,4,17920,8960,launch,1
94,0.827277,4,17920,8960,launch,1
95,0.808399,4,17920,8960,launch,1
96,0.802356,4,17920,8960,launch,1
97,0.801009,4,17920,8960,launch,1
98,0.824623,4,17920,8960,launch,1
99,0.807044,4,17920,8960,launch,1
100,0.813046,4,17920,8960,launch,1
101,0.800638,4,17920,8960,launch,1
102,0.801461,4,17920,8960,launch,1
103,0.801474,4,17920,8960,launch,1
104,0.801476,4,17920,8960,launch,1
105,0.801474,4,17920,8960,launch,1
106,0.801471,4,17920,8960,launch,1
107,0.801475,4,17920,8960,launch,1
108,0.801465,4,17920,8960,launch,1
109,0.801469,4,17920,8960,launch,1
110,0.801472,4,17920,8960,launch,1
111,0.801467,4,17920,8960,launch,1
112,0.801468,4,17920,8960,launch,1
113,0.801475,4,17920,8960,launch,1
114,0.801478,4,17920,8960,launch,1
115,0.802571,4,17920,8960,launch,1
116,0.802842,4,17920,8960,launch,1
117,0.801465,4,17920,8960,launch,1
118,0.802846,4,17920,8960,launch,1
119,0.802846,4,17920,8960,launch,1
120,0.801475,4,17920,8960,launch,1
121,0.803123,4,17920,8960,launch,1
122,0.803119,4,17920,8960,launch,1
123,0.801479,4,17920,8960,launch,1
124,0.803391,4,17920,8960,launch,1
125,0.803094,4,17920,8960,launch,1
126,0.802831,4,17920,8960,launch,1
127,0.802533,4,17920,8960,launch,1
128,0.802837,4,17920,8960,launch,1
129,0.802845,4,17920,8960,launch,1
130,0.803081,4,17920,8960,launch,1
131,0.80311,4,17920,8960,launch,1
132,0.802835,4,17920,8960,launch,1
133,0.803917,4,17920,8960,launch,1
134,0.803419,4,17920,8960,launch,1
135,0.802842,4,17920,8960,launch,1
136,0.804774,4,17920,8960,launch,1
137,0.803162,4,17920,8960,launch,1
138,0.803157,4,17920,8960,launch,1
139,0.804778,4,17920,8960,launch,1
140,0.803157,4,17920,8960,launch,1
141,0.8034,4,17920,8960,launch,1
142,0.804826,4,17920,8960,launch,1
143,0.804236,4,17920,8960,launch,1
144,0.802846,4,17920,8960,launch,1
145,0.803669,4,17920,8960,launch,1
146,0.805066,4,17920,8960,launch,1
147,0.804777,4,17920,8960,launch,1
148,0.804216,4,17920,8960,launch,1
149,0.802838,4,17920,8960,launch,1
150,0.805333,4,17920,8960,launch,1
151,0.80423,4,17920,8960,launch,1
152,0.804228,4,17920,8960,launch,1
153,0.804233,4,17920,8960,launch,1
154,0.804229,4,17920,8960,launch,1
155,0.804498,4,17920,8960,launch,1
156,0.804229,4,17920,8960,launch,1
157,0.804503,4,17920,8960,launch,1
158,0.804223,4,17920,8960,launch,1
159,0.804509,4,17920,8960,launch,1
160,0.804235,4,17920,8960,launch,1
161,0.804775,4,17920,8960,launch,1
162,0.804498,4,17920,8960,launch,1
163,0.804216,4,17920,8960,launch,1
164,0.804501,4,17920,8960,launch,1
165,0.804222,4,17920,8960,launch,1
166,0.804507,4,17920,8960,launch,1
167,0.80422,4,17920,8960,launch,1
168,0.804507,4,17920,8960,launch,1
169,0.804495,4,17920,8960,launch,1
170,0.804492,4,17920,8960,launch,1
171,0.804504,4,17920,8960,launch,1
172,0.804513,4,17920,8960,launch,1
173,0.8045,4,17920,8960,launch,1
174,0.804502,4,17920,8960,launch,1
175,0.804772,4,17920,8960,launch,1
176,0.804215,4,17920,8960,launch,1
177,0.804771,4,17920,8960,launch,1
178,0.804228,4,17920,8960,launch,1
179,0.804494,4,17920,8960,launch,1
180,0.804224,4,17920,8960,launch,1
181,0.804499,4,17920,8960,launch,1
182,0.804236,4,17920,8960,launch,1
183,0.804232,4,17920,8960,launch,1
184,0.804496,4,17920,8960,launch,1
185,0.80395,4,17920,8960,launch,1
186,0.804501,4,17920,8960,launch,1
187,0.804217,4,17920,8960,launch,1
188,0.804223,4,17920,8960,launch,1
189,0.802849,4,17920,8960,launch,1
190,0.805048,4,17920,8960,launch,1
191,0.804507,4,17920,8960,launch,1
192,0.804234,4,17920,8960,launch,1
193,0.803954,4,17920,8960,launch,1
194,0.803129,4,17920,8960,launch,1
195,0.805052,4,17920,8960,launch,1
196,0.804224,4,17920,8960,launch,1
197,0.803127,4,17920,8960,launch,1
198,0.80368,4,17920,8960,launch,1
199,0.804786,4,17920,8960,launch,1
