index,time,kernel,dimension,blocksize,operation,cudagraph,
66,7.36059,19600,35840,256,launch,1
67,7.35885,19600,35840,256,launch,1
68,7.35661,19600,35840,256,launch,1
69,7.36149,19600,35840,256,launch,1
70,7.35705,19600,35840,256,launch,1
71,7.36134,19600,35840,256,launch,1
72,7.3595,19600,35840,256,launch,1
73,7.36277,19600,35840,256,launch,1
74,7.3589,19600,35840,256,launch,1
75,7.36008,19600,35840,256,launch,1
76,7.3561,19600,35840,256,launch,1
77,7.35813,19600,35840,256,launch,1
78,7.36189,19600,35840,256,launch,1
79,7.35901,19600,35840,256,launch,1
80,7.36222,19600,35840,256,launch,1
81,7.36318,19600,35840,256,launch,1
82,7.36156,19600,35840,256,launch,1
83,7.3598,19600,35840,256,launch,1
84,7.36171,19600,35840,256,launch,1
85,7.36101,19600,35840,256,launch,1
86,7.36105,19600,35840,256,launch,1
87,7.36134,19600,35840,256,launch,1
88,7.35987,19600,35840,256,launch,1
89,7.36342,19600,35840,256,launch,1
90,7.36009,19600,35840,256,launch,1
91,7.36218,19600,35840,256,launch,1
92,7.35946,19600,35840,256,launch,1
93,7.36038,19600,35840,256,launch,1
94,7.35874,19600,35840,256,launch,1
95,7.35825,19600,35840,256,launch,1
96,7.36075,19600,35840,256,launch,1
97,7.35973,19600,35840,256,launch,1
98,7.36414,19600,35840,256,launch,1
99,7.35989,19600,35840,256,launch,1
100,7.35111,19600,35840,256,launch,1
101,7.3581,19600,35840,256,launch,1
102,7.35783,19600,35840,256,launch,1
103,7.35659,19600,35840,256,launch,1
104,7.35889,19600,35840,256,launch,1
105,7.35679,19600,35840,256,launch,1
106,7.35889,19600,35840,256,launch,1
107,7.35985,19600,35840,256,launch,1
108,7.36005,19600,35840,256,launch,1
109,7.3609,19600,35840,256,launch,1
110,7.35682,19600,35840,256,launch,1
111,7.3567,19600,35840,256,launch,1
112,7.35807,19600,35840,256,launch,1
113,7.36081,19600,35840,256,launch,1
114,7.35719,19600,35840,256,launch,1
115,7.35952,19600,35840,256,launch,1
116,7.35709,19600,35840,256,launch,1
117,7.35767,19600,35840,256,launch,1
118,7.35822,19600,35840,256,launch,1
119,7.35767,19600,35840,256,launch,1
120,7.35334,19600,35840,256,launch,1
121,7.35813,19600,35840,256,launch,1
122,7.3611,19600,35840,256,launch,1
123,7.36319,19600,35840,256,launch,1
124,7.3621,19600,35840,256,launch,1
125,7.36393,19600,35840,256,launch,1
126,7.36671,19600,35840,256,launch,1
127,7.36416,19600,35840,256,launch,1
128,7.36044,19600,35840,256,launch,1
129,7.36392,19600,35840,256,launch,1
130,7.36349,19600,35840,256,launch,1
131,7.36357,19600,35840,256,launch,1
132,7.36461,19600,35840,256,launch,1
133,7.36425,19600,35840,256,launch,1
134,7.36299,19600,35840,256,launch,1
135,7.36002,19600,35840,256,launch,1
136,7.3644,19600,35840,256,launch,1
137,7.36404,19600,35840,256,launch,1
138,7.36266,19600,35840,256,launch,1
139,7.36613,19600,35840,256,launch,1
140,7.35025,19600,35840,256,launch,1
141,7.35981,19600,35840,256,launch,1
142,7.35979,19600,35840,256,launch,1
143,7.36058,19600,35840,256,launch,1
144,7.36282,19600,35840,256,launch,1
145,7.35882,19600,35840,256,launch,1
146,7.36267,19600,35840,256,launch,1
147,7.36071,19600,35840,256,launch,1
148,7.36272,19600,35840,256,launch,1
149,7.36227,19600,35840,256,launch,1
150,7.36202,19600,35840,256,launch,1
151,7.36429,19600,35840,256,launch,1
152,7.36385,19600,35840,256,launch,1
153,7.36219,19600,35840,256,launch,1
154,7.36138,19600,35840,256,launch,1
155,7.35989,19600,35840,256,launch,1
156,7.36153,19600,35840,256,launch,1
157,7.36515,19600,35840,256,launch,1
158,7.36195,19600,35840,256,launch,1
159,7.36084,19600,35840,256,launch,1
