index,time,kernel,dimension,blocksize,operation,cudagraph,
168,7.40848,4,35840,17920,launch,1
169,7.62817,4,35840,17920,launch,1
170,7.39441,4,35840,17920,launch,1
171,7.52415,4,35840,17920,launch,1
172,7.15324,4,35840,17920,launch,1
173,7.37581,4,35840,17920,launch,1
174,7.19884,4,35840,17920,launch,1
175,7.5089,4,35840,17920,launch,1
176,7.09497,4,35840,17920,launch,1
177,7.37039,4,35840,17920,launch,1
178,7.97718,4,35840,17920,launch,1
179,7.25295,4,35840,17920,launch,1
180,7.56815,4,35840,17920,launch,1
181,7.27836,4,35840,17920,launch,1
182,7.23614,4,35840,17920,launch,1
183,7.14678,4,35840,17920,launch,1
184,7.40608,4,35840,17920,launch,1
185,8.08046,4,35840,17920,launch,1
186,7.5774,4,35840,17920,launch,1
187,7.65251,4,35840,17920,launch,1
188,7.79075,4,35840,17920,launch,1
189,7.09458,4,35840,17920,launch,1
190,7.04192,4,35840,17920,launch,1
191,7.15339,4,35840,17920,launch,1
192,7.35904,4,35840,17920,launch,1
193,6.94819,4,35840,17920,launch,1
194,7.37376,4,35840,17920,launch,1
195,7.71389,4,35840,17920,launch,1
196,7.39587,4,35840,17920,launch,1
197,7.3249,4,35840,17920,launch,1
198,7.19879,4,35840,17920,launch,1
199,7.3606,4,35840,17920,launch,1
