index,time,kernel,dimension,blocksize,operation,cudagraph,
102,3.13203,1,28160,28160,launch,1
103,3.14644,1,28160,28160,launch,1
104,3.14696,1,28160,28160,launch,1
105,3.14937,1,28160,28160,launch,1
106,3.15754,1,28160,28160,launch,1
107,3.14524,1,28160,28160,launch,1
108,3.24569,1,28160,28160,launch,1
109,3.1728,1,28160,28160,launch,1
110,3.17554,1,28160,28160,launch,1
111,3.15793,1,28160,28160,launch,1
112,3.33993,1,28160,28160,launch,1
113,3.15852,1,28160,28160,launch,1
114,3.36632,1,28160,28160,launch,1
115,3.17433,1,28160,28160,launch,1
116,3.13432,1,28160,28160,launch,1
117,3.14621,1,28160,28160,launch,1
118,3.17179,1,28160,28160,launch,1
119,3.13581,1,28160,28160,launch,1
120,3.15133,1,28160,28160,launch,1
121,3.17579,1,28160,28160,launch,1
122,3.33019,1,28160,28160,launch,1
123,3.17963,1,28160,28160,launch,1
124,3.20153,1,28160,28160,launch,1
125,3.18609,1,28160,28160,launch,1
126,3.49511,1,28160,28160,launch,1
127,3.14355,1,28160,28160,launch,1
128,3.18773,1,28160,28160,launch,1
129,3.14131,1,28160,28160,launch,1
130,3.16457,1,28160,28160,launch,1
131,3.17715,1,28160,28160,launch,1
132,3.1914,1,28160,28160,launch,1
133,3.1826,1,28160,28160,launch,1
134,3.39981,1,28160,28160,launch,1
135,3.16662,1,28160,28160,launch,1
136,3.95632,1,28160,28160,launch,1
137,3.22149,1,28160,28160,launch,1
138,3.58906,1,28160,28160,launch,1
139,3.20331,1,28160,28160,launch,1
140,3.16745,1,28160,28160,launch,1
141,3.16622,1,28160,28160,launch,1
142,3.2207,1,28160,28160,launch,1
143,3.15399,1,28160,28160,launch,1
144,3.18584,1,28160,28160,launch,1
145,3.1606,1,28160,28160,launch,1
146,3.15643,1,28160,28160,launch,1
147,3.17192,1,28160,28160,launch,1
148,3.20108,1,28160,28160,launch,1
149,3.20939,1,28160,28160,launch,1
150,3.20668,1,28160,28160,launch,1
151,3.17956,1,28160,28160,launch,1
152,3.20743,1,28160,28160,launch,1
153,3.20028,1,28160,28160,launch,1
154,3.16222,1,28160,28160,launch,1
155,3.16129,1,28160,28160,launch,1
156,3.66727,1,28160,28160,launch,1
157,3.22431,1,28160,28160,launch,1
158,3.35449,1,28160,28160,launch,1
159,3.16553,1,28160,28160,launch,1
160,3.20511,1,28160,28160,launch,1
161,3.54059,1,28160,28160,launch,1
162,3.43832,1,28160,28160,launch,1
163,3.20235,1,28160,28160,launch,1
164,3.21193,1,28160,28160,launch,1
165,3.7679,1,28160,28160,launch,1
166,3.77986,1,28160,28160,launch,1
167,3.19389,1,28160,28160,launch,1
168,3.53811,1,28160,28160,launch,1
169,3.20732,1,28160,28160,launch,1
170,3.19224,1,28160,28160,launch,1
171,3.18,1,28160,28160,launch,1
172,3.20276,1,28160,28160,launch,1
173,3.42561,1,28160,28160,launch,1
174,3.18848,1,28160,28160,launch,1
175,3.19733,1,28160,28160,launch,1
176,3.90595,1,28160,28160,launch,1
177,3.16531,1,28160,28160,launch,1
178,3.20093,1,28160,28160,launch,1
179,3.72786,1,28160,28160,launch,1
180,3.18736,1,28160,28160,launch,1
181,3.18058,1,28160,28160,launch,1
182,3.18925,1,28160,28160,launch,1
183,3.80137,1,28160,28160,launch,1
184,3.2008,1,28160,28160,launch,1
185,3.71897,1,28160,28160,launch,1
186,3.87343,1,28160,28160,launch,1
187,3.72618,1,28160,28160,launch,1
188,3.17759,1,28160,28160,launch,1
189,3.17657,1,28160,28160,launch,1
190,3.18652,1,28160,28160,launch,1
191,3.7583,1,28160,28160,launch,1
192,3.22721,1,28160,28160,launch,1
193,3.18382,1,28160,28160,launch,1
194,3.17646,1,28160,28160,launch,1
195,3.65471,1,28160,28160,launch,1
196,3.20791,1,28160,28160,launch,1
197,3.17859,1,28160,28160,launch,1
198,3.18944,1,28160,28160,launch,1
199,3.50367,1,28160,28160,launch,1
