index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.75832,361,24320,1280,launch,1
1,1.76527,361,24320,1280,launch,1
2,1.76676,361,24320,1280,launch,1
3,1.76825,361,24320,1280,launch,1
4,1.77068,361,24320,1280,launch,1
5,1.77239,361,24320,1280,launch,1
6,1.77008,361,24320,1280,launch,1
7,1.77386,361,24320,1280,launch,1
8,1.77546,361,24320,1280,launch,1
9,1.77554,361,24320,1280,launch,1
10,1.77686,361,24320,1280,launch,1
11,1.77917,361,24320,1280,launch,1
12,1.77736,361,24320,1280,launch,1
13,1.78038,361,24320,1280,launch,1
14,1.78174,361,24320,1280,launch,1
15,1.78133,361,24320,1280,launch,1
16,1.78196,361,24320,1280,launch,1
17,1.7832,361,24320,1280,launch,1
18,1.78428,361,24320,1280,launch,1
19,1.78265,361,24320,1280,launch,1
20,1.78217,361,24320,1280,launch,1
21,1.78527,361,24320,1280,launch,1
22,1.78562,361,24320,1280,launch,1
23,1.78405,361,24320,1280,launch,1
24,1.78603,361,24320,1280,launch,1
25,1.78525,361,24320,1280,launch,1
26,1.78422,361,24320,1280,launch,1
27,1.78652,361,24320,1280,launch,1
28,1.78633,361,24320,1280,launch,1
29,1.78779,361,24320,1280,launch,1
30,1.78658,361,24320,1280,launch,1
31,1.7866,361,24320,1280,launch,1
32,1.78654,361,24320,1280,launch,1
33,1.78624,361,24320,1280,launch,1
34,1.7892,361,24320,1280,launch,1
35,1.78838,361,24320,1280,launch,1
36,1.78774,361,24320,1280,launch,1
37,1.78927,361,24320,1280,launch,1
38,1.78746,361,24320,1280,launch,1
39,1.78819,361,24320,1280,launch,1
40,1.78867,361,24320,1280,launch,1
41,1.78827,361,24320,1280,launch,1
42,1.78957,361,24320,1280,launch,1
43,1.78862,361,24320,1280,launch,1
44,1.78937,361,24320,1280,launch,1
45,1.78999,361,24320,1280,launch,1
46,1.79004,361,24320,1280,launch,1
47,1.78952,361,24320,1280,launch,1
48,1.78999,361,24320,1280,launch,1
49,1.79174,361,24320,1280,launch,1
50,1.78945,361,24320,1280,launch,1
51,1.79188,361,24320,1280,launch,1
52,1.79157,361,24320,1280,launch,1
53,1.79193,361,24320,1280,launch,1
54,1.79004,361,24320,1280,launch,1
55,1.7917,361,24320,1280,launch,1
56,1.79233,361,24320,1280,launch,1
57,1.79307,361,24320,1280,launch,1
58,1.7914,361,24320,1280,launch,1
59,1.79229,361,24320,1280,launch,1
60,1.79073,361,24320,1280,launch,1
61,1.79163,361,24320,1280,launch,1
62,1.7953,361,24320,1280,launch,1
63,1.79316,361,24320,1280,launch,1
64,1.7912,361,24320,1280,launch,1
65,1.79159,361,24320,1280,launch,1
66,1.79096,361,24320,1280,launch,1
67,1.79376,361,24320,1280,launch,1
68,1.7915,361,24320,1280,launch,1
69,1.7907,361,24320,1280,launch,1
70,1.79071,361,24320,1280,launch,1
71,1.79168,361,24320,1280,launch,1
72,1.79202,361,24320,1280,launch,1
73,1.79056,361,24320,1280,launch,1
74,1.79152,361,24320,1280,launch,1
75,1.79041,361,24320,1280,launch,1
76,1.79086,361,24320,1280,launch,1
77,1.7907,361,24320,1280,launch,1
78,1.79185,361,24320,1280,launch,1
79,1.79078,361,24320,1280,launch,1
80,1.7896,361,24320,1280,launch,1
81,1.79302,361,24320,1280,launch,1
82,1.79236,361,24320,1280,launch,1
83,1.79256,361,24320,1280,launch,1
84,1.79302,361,24320,1280,launch,1
85,1.79074,361,24320,1280,launch,1
86,1.79065,361,24320,1280,launch,1
87,1.79128,361,24320,1280,launch,1
88,1.79193,361,24320,1280,launch,1
89,1.79066,361,24320,1280,launch,1
90,1.79042,361,24320,1280,launch,1
91,1.791,361,24320,1280,launch,1
92,1.79283,361,24320,1280,launch,1
93,1.79245,361,24320,1280,launch,1
94,1.79082,361,24320,1280,launch,1
95,1.792,361,24320,1280,launch,1
96,1.7912,361,24320,1280,launch,1
97,1.79035,361,24320,1280,launch,1
98,1.79224,361,24320,1280,launch,1
99,1.79226,361,24320,1280,launch,1
100,1.79007,361,24320,1280,launch,1
101,1.79134,361,24320,1280,launch,1
102,1.79077,361,24320,1280,launch,1
103,1.79144,361,24320,1280,launch,1
104,1.79024,361,24320,1280,launch,1
105,1.79252,361,24320,1280,launch,1
106,1.79105,361,24320,1280,launch,1
107,1.79048,361,24320,1280,launch,1
108,1.78978,361,24320,1280,launch,1
109,1.79053,361,24320,1280,launch,1
110,1.79193,361,24320,1280,launch,1
111,1.79061,361,24320,1280,launch,1
112,1.78992,361,24320,1280,launch,1
113,1.79038,361,24320,1280,launch,1
114,1.78973,361,24320,1280,launch,1
115,1.78951,361,24320,1280,launch,1
116,1.78929,361,24320,1280,launch,1
117,1.78984,361,24320,1280,launch,1
118,1.79019,361,24320,1280,launch,1
119,1.78978,361,24320,1280,launch,1
120,1.78902,361,24320,1280,launch,1
121,1.79154,361,24320,1280,launch,1
122,1.79071,361,24320,1280,launch,1
123,1.79019,361,24320,1280,launch,1
124,1.79016,361,24320,1280,launch,1
125,1.78977,361,24320,1280,launch,1
126,1.79034,361,24320,1280,launch,1
127,1.79047,361,24320,1280,launch,1
128,1.78987,361,24320,1280,launch,1
129,1.78992,361,24320,1280,launch,1
130,1.79061,361,24320,1280,launch,1
131,1.79063,361,24320,1280,launch,1
132,1.78993,361,24320,1280,launch,1
133,1.7909,361,24320,1280,launch,1
134,1.7905,361,24320,1280,launch,1
135,1.79049,361,24320,1280,launch,1
136,1.79056,361,24320,1280,launch,1
137,1.78969,361,24320,1280,launch,1
138,1.79078,361,24320,1280,launch,1
139,1.78971,361,24320,1280,launch,1
140,1.78891,361,24320,1280,launch,1
141,1.79101,361,24320,1280,launch,1
142,1.79223,361,24320,1280,launch,1
143,1.79307,361,24320,1280,launch,1
144,1.79067,361,24320,1280,launch,1
145,1.79125,361,24320,1280,launch,1
146,1.79244,361,24320,1280,launch,1
147,1.79167,361,24320,1280,launch,1
148,1.79175,361,24320,1280,launch,1
149,1.79045,361,24320,1280,launch,1
150,1.79029,361,24320,1280,launch,1
151,1.79329,361,24320,1280,launch,1
152,1.79246,361,24320,1280,launch,1
153,1.79098,361,24320,1280,launch,1
154,1.79054,361,24320,1280,launch,1
155,1.78996,361,24320,1280,launch,1
156,1.7897,361,24320,1280,launch,1
157,1.79291,361,24320,1280,launch,1
158,1.79351,361,24320,1280,launch,1
159,1.79332,361,24320,1280,launch,1
160,1.78778,361,24320,1280,launch,1
161,1.79112,361,24320,1280,launch,1
162,1.79454,361,24320,1280,launch,1
163,1.79314,361,24320,1280,launch,1
164,1.79084,361,24320,1280,launch,1
165,1.78943,361,24320,1280,launch,1
166,1.79051,361,24320,1280,launch,1
167,1.78931,361,24320,1280,launch,1
168,1.79119,361,24320,1280,launch,1
169,1.79222,361,24320,1280,launch,1
170,1.79019,361,24320,1280,launch,1
