index,time,kernel,dimension,blocksize,operation,cudagraph,
0,1.22988,3600,19200,320,launch,1
1,1.23841,3600,19200,320,launch,1
2,1.23802,3600,19200,320,launch,1
3,1.24187,3600,19200,320,launch,1
4,1.23954,3600,19200,320,launch,1
5,1.24094,3600,19200,320,launch,1
6,1.24094,3600,19200,320,launch,1
7,1.24189,3600,19200,320,launch,1
8,1.24208,3600,19200,320,launch,1
9,1.24329,3600,19200,320,launch,1
10,1.24226,3600,19200,320,launch,1
11,1.2445,3600,19200,320,launch,1
12,1.24366,3600,19200,320,launch,1
13,1.24339,3600,19200,320,launch,1
14,1.24426,3600,19200,320,launch,1
15,1.24478,3600,19200,320,launch,1
16,1.2438,3600,19200,320,launch,1
17,1.24479,3600,19200,320,launch,1
18,1.24482,3600,19200,320,launch,1
19,1.2455,3600,19200,320,launch,1
20,1.23898,3600,19200,320,launch,1
21,1.24272,3600,19200,320,launch,1
22,1.2444,3600,19200,320,launch,1
23,1.24917,3600,19200,320,launch,1
24,1.2446,3600,19200,320,launch,1
25,1.24427,3600,19200,320,launch,1
26,1.24727,3600,19200,320,launch,1
27,1.24827,3600,19200,320,launch,1
28,1.24595,3600,19200,320,launch,1
29,1.24569,3600,19200,320,launch,1
30,1.24673,3600,19200,320,launch,1
31,1.24731,3600,19200,320,launch,1
32,1.24725,3600,19200,320,launch,1
33,1.24776,3600,19200,320,launch,1
34,1.24618,3600,19200,320,launch,1
35,1.24687,3600,19200,320,launch,1
36,1.24797,3600,19200,320,launch,1
37,1.24806,3600,19200,320,launch,1
38,1.24725,3600,19200,320,launch,1
39,1.24644,3600,19200,320,launch,1
40,1.24179,3600,19200,320,launch,1
41,1.24717,3600,19200,320,launch,1
42,1.24802,3600,19200,320,launch,1
43,1.24861,3600,19200,320,launch,1
44,1.24803,3600,19200,320,launch,1
45,1.24745,3600,19200,320,launch,1
46,1.24788,3600,19200,320,launch,1
47,1.24766,3600,19200,320,launch,1
48,1.24791,3600,19200,320,launch,1
49,1.24802,3600,19200,320,launch,1
50,1.24791,3600,19200,320,launch,1
51,1.24785,3600,19200,320,launch,1
52,1.24802,3600,19200,320,launch,1
53,1.24788,3600,19200,320,launch,1
54,1.24791,3600,19200,320,launch,1
55,1.24289,3600,19200,320,launch,1
56,1.2413,3600,19200,320,launch,1
57,1.24178,3600,19200,320,launch,1
58,1.24267,3600,19200,320,launch,1
59,1.24328,3600,19200,320,launch,1
60,1.23609,3600,19200,320,launch,1
61,1.24082,3600,19200,320,launch,1
62,1.24248,3600,19200,320,launch,1
63,1.2418,3600,19200,320,launch,1
64,1.24297,3600,19200,320,launch,1
65,1.24039,3600,19200,320,launch,1
66,1.24293,3600,19200,320,launch,1
67,1.24267,3600,19200,320,launch,1
68,1.2419,3600,19200,320,launch,1
69,1.24214,3600,19200,320,launch,1
70,1.2418,3600,19200,320,launch,1
71,1.24336,3600,19200,320,launch,1
72,1.24389,3600,19200,320,launch,1
73,1.2423,3600,19200,320,launch,1
74,1.24054,3600,19200,320,launch,1
75,1.24336,3600,19200,320,launch,1
76,1.24376,3600,19200,320,launch,1
77,1.24164,3600,19200,320,launch,1
78,1.24243,3600,19200,320,launch,1
79,1.24223,3600,19200,320,launch,1
80,1.23799,3600,19200,320,launch,1
81,1.24414,3600,19200,320,launch,1
82,1.24133,3600,19200,320,launch,1
83,1.24451,3600,19200,320,launch,1
84,1.2428,3600,19200,320,launch,1
85,1.24325,3600,19200,320,launch,1
86,1.24369,3600,19200,320,launch,1
87,1.2441,3600,19200,320,launch,1
88,1.24362,3600,19200,320,launch,1
89,1.24111,3600,19200,320,launch,1
90,1.24385,3600,19200,320,launch,1
91,1.24323,3600,19200,320,launch,1
92,1.24382,3600,19200,320,launch,1
93,1.24517,3600,19200,320,launch,1
94,1.24173,3600,19200,320,launch,1
95,1.24376,3600,19200,320,launch,1
96,1.24505,3600,19200,320,launch,1
97,1.24406,3600,19200,320,launch,1
98,1.24331,3600,19200,320,launch,1
99,1.24206,3600,19200,320,launch,1
100,1.23715,3600,19200,320,launch,1
101,1.24225,3600,19200,320,launch,1
102,1.24282,3600,19200,320,launch,1
103,1.24633,3600,19200,320,launch,1
104,1.24508,3600,19200,320,launch,1
105,1.24373,3600,19200,320,launch,1
106,1.24234,3600,19200,320,launch,1
107,1.24409,3600,19200,320,launch,1
108,1.24539,3600,19200,320,launch,1
109,1.24372,3600,19200,320,launch,1
110,1.24183,3600,19200,320,launch,1
111,1.24506,3600,19200,320,launch,1
112,1.24403,3600,19200,320,launch,1
113,1.24336,3600,19200,320,launch,1
114,1.24325,3600,19200,320,launch,1
115,1.24416,3600,19200,320,launch,1
116,1.24354,3600,19200,320,launch,1
117,1.24311,3600,19200,320,launch,1
118,1.24515,3600,19200,320,launch,1
119,1.24578,3600,19200,320,launch,1
120,1.23828,3600,19200,320,launch,1
121,1.24276,3600,19200,320,launch,1
122,1.24297,3600,19200,320,launch,1
123,1.24465,3600,19200,320,launch,1
124,1.24463,3600,19200,320,launch,1
125,1.24185,3600,19200,320,launch,1
126,1.24306,3600,19200,320,launch,1
127,1.24414,3600,19200,320,launch,1
128,1.24524,3600,19200,320,launch,1
129,1.24364,3600,19200,320,launch,1
130,1.24333,3600,19200,320,launch,1
131,1.24442,3600,19200,320,launch,1
132,1.24415,3600,19200,320,launch,1
133,1.24591,3600,19200,320,launch,1
134,1.24364,3600,19200,320,launch,1
135,1.24314,3600,19200,320,launch,1
136,1.2442,3600,19200,320,launch,1
137,1.24414,3600,19200,320,launch,1
138,1.24202,3600,19200,320,launch,1
139,1.24493,3600,19200,320,launch,1
140,1.23802,3600,19200,320,launch,1
141,1.24286,3600,19200,320,launch,1
142,1.24426,3600,19200,320,launch,1
143,1.24383,3600,19200,320,launch,1
144,1.24506,3600,19200,320,launch,1
145,1.24352,3600,19200,320,launch,1
