index,time,kernel,dimension,blocksize,operation,cudagraph,
0,3.58568,36,30720,5120,launch,1
1,3.60336,36,30720,5120,launch,1
2,3.60726,36,30720,5120,launch,1
3,3.61837,36,30720,5120,launch,1
4,3.61808,36,30720,5120,launch,1
5,3.6245,36,30720,5120,launch,1
6,3.62273,36,30720,5120,launch,1
7,3.62906,36,30720,5120,launch,1
8,3.6311,36,30720,5120,launch,1
9,3.63573,36,30720,5120,launch,1
10,3.63662,36,30720,5120,launch,1
11,3.64263,36,30720,5120,launch,1
12,3.63866,36,30720,5120,launch,1
13,3.64629,36,30720,5120,launch,1
14,3.64602,36,30720,5120,launch,1
15,3.65283,36,30720,5120,launch,1
16,3.65307,36,30720,5120,launch,1
17,3.653,36,30720,5120,launch,1
18,3.66293,36,30720,5120,launch,1
19,3.65779,36,30720,5120,launch,1
20,3.66149,36,30720,5120,launch,1
21,3.66878,36,30720,5120,launch,1
22,3.66168,36,30720,5120,launch,1
23,3.66229,36,30720,5120,launch,1
24,3.66475,36,30720,5120,launch,1
25,3.66564,36,30720,5120,launch,1
26,3.66815,36,30720,5120,launch,1
27,3.67275,36,30720,5120,launch,1
28,3.66101,36,30720,5120,launch,1
29,3.66934,36,30720,5120,launch,1
30,3.67142,36,30720,5120,launch,1
31,3.66304,36,30720,5120,launch,1
32,3.66444,36,30720,5120,launch,1
33,3.66405,36,30720,5120,launch,1
34,3.66078,36,30720,5120,launch,1
35,3.66558,36,30720,5120,launch,1
36,3.66279,36,30720,5120,launch,1
37,3.66486,36,30720,5120,launch,1
38,3.67096,36,30720,5120,launch,1
39,3.6725,36,30720,5120,launch,1
40,3.66029,36,30720,5120,launch,1
41,3.65697,36,30720,5120,launch,1
42,3.65648,36,30720,5120,launch,1
43,3.66296,36,30720,5120,launch,1
44,3.66658,36,30720,5120,launch,1
45,3.65806,36,30720,5120,launch,1
46,3.66939,36,30720,5120,launch,1
47,3.66672,36,30720,5120,launch,1
48,3.67029,36,30720,5120,launch,1
49,3.66543,36,30720,5120,launch,1
50,3.65605,36,30720,5120,launch,1
51,3.65692,36,30720,5120,launch,1
52,3.66438,36,30720,5120,launch,1
53,3.66618,36,30720,5120,launch,1
54,3.66186,36,30720,5120,launch,1
55,3.66225,36,30720,5120,launch,1
56,3.66756,36,30720,5120,launch,1
57,3.66814,36,30720,5120,launch,1
58,3.66211,36,30720,5120,launch,1
59,3.66617,36,30720,5120,launch,1
60,3.66807,36,30720,5120,launch,1
61,3.66497,36,30720,5120,launch,1
62,3.66062,36,30720,5120,launch,1
63,3.65857,36,30720,5120,launch,1
64,3.65868,36,30720,5120,launch,1
65,3.65595,36,30720,5120,launch,1
66,3.66414,36,30720,5120,launch,1
67,3.65073,36,30720,5120,launch,1
68,3.65335,36,30720,5120,launch,1
69,3.66316,36,30720,5120,launch,1
70,3.65493,36,30720,5120,launch,1
71,3.66104,36,30720,5120,launch,1
72,3.65639,36,30720,5120,launch,1
73,3.66098,36,30720,5120,launch,1
74,3.66214,36,30720,5120,launch,1
75,3.66122,36,30720,5120,launch,1
76,3.65863,36,30720,5120,launch,1
77,3.65486,36,30720,5120,launch,1
78,3.65943,36,30720,5120,launch,1
79,3.65367,36,30720,5120,launch,1
80,3.65444,36,30720,5120,launch,1
81,3.65554,36,30720,5120,launch,1
82,3.65313,36,30720,5120,launch,1
83,3.66207,36,30720,5120,launch,1
84,3.65396,36,30720,5120,launch,1
85,3.6534,36,30720,5120,launch,1
86,3.65273,36,30720,5120,launch,1
87,3.65731,36,30720,5120,launch,1
88,3.65715,36,30720,5120,launch,1
89,3.6504,36,30720,5120,launch,1
90,3.6503,36,30720,5120,launch,1
91,3.6561,36,30720,5120,launch,1
92,3.66165,36,30720,5120,launch,1
93,3.66209,36,30720,5120,launch,1
94,3.66005,36,30720,5120,launch,1
95,3.66078,36,30720,5120,launch,1
96,3.66598,36,30720,5120,launch,1
97,3.65803,36,30720,5120,launch,1
98,3.65967,36,30720,5120,launch,1
99,3.65569,36,30720,5120,launch,1
100,3.65375,36,30720,5120,launch,1
101,3.65553,36,30720,5120,launch,1
102,3.65715,36,30720,5120,launch,1
103,3.65499,36,30720,5120,launch,1
104,3.65656,36,30720,5120,launch,1
105,3.65501,36,30720,5120,launch,1
106,3.6583,36,30720,5120,launch,1
107,3.65014,36,30720,5120,launch,1
108,3.66101,36,30720,5120,launch,1
109,3.65802,36,30720,5120,launch,1
110,3.66154,36,30720,5120,launch,1
111,3.65285,36,30720,5120,launch,1
112,3.65449,36,30720,5120,launch,1
113,3.66057,36,30720,5120,launch,1
114,3.65746,36,30720,5120,launch,1
115,3.6548,36,30720,5120,launch,1
116,3.64694,36,30720,5120,launch,1
117,3.64364,36,30720,5120,launch,1
118,3.65939,36,30720,5120,launch,1
119,3.65725,36,30720,5120,launch,1
120,3.64417,36,30720,5120,launch,1
121,3.65656,36,30720,5120,launch,1
122,3.65415,36,30720,5120,launch,1
123,3.6632,36,30720,5120,launch,1
124,3.65838,36,30720,5120,launch,1
125,3.6623,36,30720,5120,launch,1
126,3.66153,36,30720,5120,launch,1
