index,time,kernel,dimension,blocksize,operation,cudagraph,
0,7.46976,176400,26880,64,launch,1
1,7.40994,176400,26880,64,launch,1
2,7.41841,176400,26880,64,launch,1
3,7.42714,176400,26880,64,launch,1
4,7.44032,176400,26880,64,launch,1
5,7.45354,176400,26880,64,launch,1
6,7.46073,176400,26880,64,launch,1
7,7.47058,176400,26880,64,launch,1
8,7.4754,176400,26880,64,launch,1
9,7.4802,176400,26880,64,launch,1
10,7.48508,176400,26880,64,launch,1
11,7.49023,176400,26880,64,launch,1
12,7.49543,176400,26880,64,launch,1
13,7.50318,176400,26880,64,launch,1
14,7.50357,176400,26880,64,launch,1
15,7.50336,176400,26880,64,launch,1
16,7.50318,176400,26880,64,launch,1
17,7.50277,176400,26880,64,launch,1
18,7.50278,176400,26880,64,launch,1
19,7.50275,176400,26880,64,launch,1
