index,time,kernel,dimension,blocksize,operation,cudagraph,
190,1.52803,4096,20480,320,launch,1
191,1.52868,4096,20480,320,launch,1
192,1.52877,4096,20480,320,launch,1
193,1.52778,4096,20480,320,launch,1
194,1.53146,4096,20480,320,launch,1
195,1.52873,4096,20480,320,launch,1
196,1.52907,4096,20480,320,launch,1
197,1.52771,4096,20480,320,launch,1
198,1.53059,4096,20480,320,launch,1
199,1.52855,4096,20480,320,launch,1
