index,time,kernel,dimension,blocksize,operation,cudagraph,
130,0.266582,100,12800,1280,launch,1
131,0.265876,100,12800,1280,launch,1
132,0.266123,100,12800,1280,launch,1
133,0.266469,100,12800,1280,launch,1
134,0.266959,100,12800,1280,launch,1
135,0.266936,100,12800,1280,launch,1
136,0.264703,100,12800,1280,launch,1
137,0.266901,100,12800,1280,launch,1
138,0.266462,100,12800,1280,launch,1
139,0.267823,100,12800,1280,launch,1
140,0.264116,100,12800,1280,launch,1
141,0.26612,100,12800,1280,launch,1
142,0.266387,100,12800,1280,launch,1
143,0.268098,100,12800,1280,launch,1
144,0.264945,100,12800,1280,launch,1
145,0.2666,100,12800,1280,launch,1
146,0.266344,100,12800,1280,launch,1
147,0.267669,100,12800,1280,launch,1
148,0.264981,100,12800,1280,launch,1
149,0.266564,100,12800,1280,launch,1
150,0.266403,100,12800,1280,launch,1
151,0.266392,100,12800,1280,launch,1
152,0.266013,100,12800,1280,launch,1
153,0.266102,100,12800,1280,launch,1
154,0.266915,100,12800,1280,launch,1
155,0.265924,100,12800,1280,launch,1
156,0.266157,100,12800,1280,launch,1
157,0.265623,100,12800,1280,launch,1
158,0.266977,100,12800,1280,launch,1
159,0.266172,100,12800,1280,launch,1
160,0.266389,100,12800,1280,launch,1
161,0.266773,100,12800,1280,launch,1
162,0.266579,100,12800,1280,launch,1
163,0.266017,100,12800,1280,launch,1
164,0.266132,100,12800,1280,launch,1
165,0.267397,100,12800,1280,launch,1
166,0.267052,100,12800,1280,launch,1
167,0.265673,100,12800,1280,launch,1
168,0.267082,100,12800,1280,launch,1
169,0.265927,100,12800,1280,launch,1
170,0.267041,100,12800,1280,launch,1
171,0.265677,100,12800,1280,launch,1
172,0.266897,100,12800,1280,launch,1
173,0.265827,100,12800,1280,launch,1
174,0.266722,100,12800,1280,launch,1
175,0.266717,100,12800,1280,launch,1
176,0.266609,100,12800,1280,launch,1
177,0.265766,100,12800,1280,launch,1
178,0.265868,100,12800,1280,launch,1
179,0.267094,100,12800,1280,launch,1
180,0.266443,100,12800,1280,launch,1
181,0.267228,100,12800,1280,launch,1
182,0.265185,100,12800,1280,launch,1
183,0.267053,100,12800,1280,launch,1
184,0.266446,100,12800,1280,launch,1
185,0.266489,100,12800,1280,launch,1
186,0.265974,100,12800,1280,launch,1
187,0.26706,100,12800,1280,launch,1
188,0.267134,100,12800,1280,launch,1
189,0.265583,100,12800,1280,launch,1
190,0.266029,100,12800,1280,launch,1
191,0.267075,100,12800,1280,launch,1
192,0.267124,100,12800,1280,launch,1
193,0.265956,100,12800,1280,launch,1
194,0.265459,100,12800,1280,launch,1
195,0.267133,100,12800,1280,launch,1
196,0.266062,100,12800,1280,launch,1
197,0.266301,100,12800,1280,launch,1
198,0.266915,100,12800,1280,launch,1
199,0.267113,100,12800,1280,launch,1
